preds,labels
0.034497696060751516,0
0.003046142647988571,0
0.01616664726413032,0
0.004287052850309063,0
0.0019403854199016505,0
0.16649475945375836,0
0.20206911579204812,0
0.001563273662395719,0
0.0038688598738322684,0
0.019474169388894368,0
0.00819137456719675,0
0.002892858270873144,0
0.019615696005091884,0
0.0030452633824060086,0
0.006849652045309325,0
0.006476075586487829,0
0.19369773641243887,0
0.0013558611643110599,0
0.05529024989466269,0
0.0011803731726729113,0
0.002234059461396802,0
0.009396197535295943,0
0.002028628934947365,0
0.020379586320866012,0
0.0629293210805681,0
0.004910571510665322,0
0.007023716156973119,0
0.015001713219175008,0
0.1110969552837889,0
0.0029450054472127275,0
0.0020888416235479695,0
0.009896791112995247,0
0.005693683066423541,0
0.0028489551003398213,0
0.031883682064908304,0
0.059020535493308324,0
0.0024198818380691666,0
0.0022397835455590927,0
0.003978208567778393,0
0.13889212782540286,0
0.03488523282491861,0
0.002056748778937071,0
0.00315235120064228,0
0.035434388236197475,0
0.002997044981538078,0
0.0015480713842343373,0
0.01191866988991782,0
0.006015738677404204,0
0.002029677559558128,0
0.0321532243011053,0
0.0018472883862006221,0
0.010395766538608624,0
0.00795216424988851,0
0.0032506964502297684,0
0.0023789314282606916,0
0.0036672115440312585,0
0.004078059878830931,0
0.06490686851116777,0
0.0014400828936954543,0
0.11393102098625046,0
0.007148979280872875,0
0.11198350746991581,0
0.0024936908927830413,0
0.005701351984453807,0
0.012376191930783471,0
0.03026304320915428,0
0.006090997217154054,0
0.0023595130025235366,0
0.006967208353823113,0
0.0013636351615466758,0
0.012710771411478841,0
0.00776413957616299,0
0.004604455960662617,0
0.00263127106144248,0
0.004960755987658419,0
0.0019435309263227066,0
0.001432371293826039,0
0.021803522259006582,0
0.009138461666701053,0
0.01752898169743335,0
0.0044217937826494325,0
0.002409409981616867,0
0.0011095516290209153,0
0.00653202413252974,0
0.007142797305456227,0
0.00383138916885607,0
0.07064447461263364,0
0.020376376254108305,0
0.0023045490093815788,0
0.07668684583227352,0
0.001560981231698186,0
0.11354331617844841,0
0.007060891496556983,0
0.33540897830598854,0
0.05241103055788908,0
0.001749184452039345,0
0.009792619830638003,0
0.0064250901069420495,0
0.0028112807944877865,0
0.02150250942157272,0
0.003455621681051824,0
0.017711794973844404,0
0.004126353779451171,0
0.032768484969188806,0
0.015389664068325893,0
0.003713130116715526,0
0.0014801804504067499,0
0.01792775388252234,0
0.09280519881369406,0
0.044921753079620375,0
0.00886754890596137,0
0.004080823986418009,0
0.008535473466422572,0
0.023816006501016285,0
0.012584150259266642,0
0.0011848334803334038,0
0.001391195404989204,0
0.0018653983272182216,0
0.06763010762145484,0
0.020529118510466283,0
0.006636864594413421,0
0.025199209164952722,0
0.0030855122335618074,0
0.017238310229163088,0
0.014398046303990216,0
0.02385579070171356,0
0.005706921163878887,0
0.0072923017283032365,0
0.0052646886663900334,0
0.00715981058494452,0
0.003578408749208256,0
0.011864349218594536,0
0.0662474080830708,0
0.012096940099993575,0
0.0025634331193548792,0
0.008808684007453351,0
0.02019576733096158,0
0.13966298563706409,0
0.015314305721441032,0
0.007650037357034153,0
0.008980341069376811,0
0.0052599163563610074,0
0.003121899169151742,0
0.0020687056075663333,0
0.0010190072955001616,0
0.004207584392928923,0
0.140420910340364,0
0.23920651131914894,0
0.0031692351376909496,0
0.0014893426970743813,0
0.0040518986306881215,0
0.18563917277270955,0
0.0036322730909025963,0
0.0021910698358039507,0
0.006997860185419965,0
0.008761111600371555,0
0.0038258589716130085,0
0.002463324207238836,0
0.004037473639435537,0
0.008442917760231237,0
0.06823801066335422,0
0.004080469690432913,0
0.003817467127130594,0
0.0013459614464672379,0
0.01402765280349558,0
0.009724928280569175,0
0.0019877159988427083,0
0.06171858601408888,0
0.009125593121618432,0
0.003727492301822027,0
0.006869697361516028,0
0.010455133747403497,0
0.017749817695543027,0
0.00427768041381978,0
0.04131132680373427,0
0.0031503894019508072,0
0.014506786734326335,0
0.004969242289663735,0
0.003965990530756467,0
0.004554008912128098,0
0.008898094525358325,0
0.004494261612990129,0
0.0012395033622353067,0
0.5071133013440711,0
0.003981337330323754,0
0.0033994702842094706,0
0.0144656734723216,0
0.03164470887645666,0
0.023011050353662254,0
0.004853414004868334,0
0.007955459063695478,0
0.006801194875753821,0
0.004652953201618635,0
0.002277032510805163,0
0.016294010211867344,0
0.17202493471775365,0
0.006431929655587925,0
0.04878746253777936,0
0.006690059867837812,0
0.004310340102852412,0
0.051246951472696686,0
0.003646691438178691,0
0.03382223925186428,0
0.005982920287816355,0
0.007322360153500474,0
0.002397656696934764,0
0.009477256998363421,0
0.002380176280546842,0
0.05249249918940269,0
0.010465207877169667,0
0.06936159675374194,0
0.001857128791270264,0
0.015722493138015558,0
0.0014128061975549665,0
0.011606856397220575,0
0.002407315685176087,0
0.005592352902969107,0
0.16471744316530446,0
0.07990562706990516,0
0.08034113042435029,0
0.022670038145425744,0
0.013231269485611905,0
0.011792070989986156,0
0.002157039810303969,0
0.0018562835425276019,0
0.007149183300476561,0
0.013145395793439457,0
0.0033355962694816554,0
0.008698142968191663,0
0.018453877654707886,0
0.0030430977253964125,0
0.0024714375489450374,0
0.015534122129901174,0
0.0034325447488652346,0
0.0024631553013003443,0
0.015201558060829961,0
0.005640034990699176,0
0.004114710573523048,0
0.024800892102722648,0
0.026373309792692427,0
0.005061059233558143,0
0.005784889192947504,0
0.1575563539503536,0
0.013366151492085044,0
0.0026099355884146675,0
0.018624298822098043,0
0.0019049022937371648,0
0.0017810299610677618,0
0.00197473311477371,0
0.004681774121121385,0
0.001978821153515228,0
0.0031867213873443185,0
0.012867823772662039,0
0.03286998501167717,0
0.002499478747795171,0
0.003276606947387001,0
0.015048200822808297,0
0.01901189702928114,0
0.1371234225895343,0
0.024622049925614887,0
0.005180842842266596,0
0.10969666309820993,0
0.010224262711573744,0
0.013242544056367331,0
0.09709530158207073,0
0.004844968226604126,0
0.04760345459247728,0
0.0021071000912126704,0
0.0023667557467967762,0
0.008000408206042994,0
0.09975696031760609,0
0.013796964264992467,0
0.014752799481938443,0
0.008002561044558605,0
0.004175656832922819,0
0.0037608128320648004,0
0.0043929397335429,0
0.010471556113227776,0
0.009130274949113167,0
0.0016022926809187447,0
0.0026334500066998545,0
0.005856369876010377,0
0.012865550866101803,0
0.032917037631870996,0
0.002157792626667709,0
0.0024016246786951636,0
0.006250889063013417,0
0.0031033210390785534,0
0.02896299069438436,0
0.003777158194483397,0
0.2600912848164659,0
0.00415402065209273,0
0.00470633469600971,0
0.0035586051051140527,0
0.009095338574523949,0
0.005593210422821984,0
0.002734979902364016,0
0.007256135243781641,0
0.902749911152245,0
0.03839875880828743,0
0.0017082092265870688,0
0.01963979931406424,0
0.002386224466892359,0
0.002024919425587567,0
0.0037689895308480755,0
0.0021953508663453028,0
0.0029216869196411915,0
0.0028694903804333603,0
0.0066521380377486195,0
0.0153802636574162,0
0.007302325003995584,0
0.053602509345389765,0
0.0011953023345302213,0
0.007519219201674745,0
0.0017356384200262515,0
0.025213715960904853,0
0.01575873616154512,0
0.016084982538649432,0
0.005781312946278959,0
0.003301037673362164,0
0.0034255018919078983,0
0.04265689181826959,0
0.09619660678213382,0
0.013364298735144936,0
0.03506427668553022,0
0.0034951759369067107,0
0.01096778528238738,0
0.08607936727905434,0
0.001967767396576365,0
0.00280368544272239,0
0.004718768761005454,0
0.01662163584508873,0
0.004537701122866222,0
0.009856717653519574,0
0.0017044446767284938,0
0.008606955860744357,0
0.00332223133853827,0
0.0022344266053739574,0
0.004841484635488596,0
0.06965909170205524,0
0.0018397557656028654,0
0.0018924268241522903,0
0.003417978758857488,0
0.01125239676921971,0
0.005991569754282249,0
0.0011181224818122026,0
0.004326249034393356,0
0.002937015040359902,0
0.0046056335066657315,0
0.004371648267013459,0
0.0012070403521373717,0
0.0016021340982499868,0
0.08151709979543903,0
0.0029235116567771454,0
0.007707384136679506,0
0.0011881752655083042,0
0.008826222887961763,0
0.007025978135291666,0
0.0024889908038530457,0
0.11620552465239783,0
0.017076758249325242,0
0.003817218191455582,0
0.0053785569209176655,0
0.011413894279528906,0
0.01565490255444025,0
0.005671072020162391,0
0.1480366176452309,0
0.010524787017800031,0
0.04874305025174976,0
0.0031625493073592055,0
0.3471748495595136,0
0.0012427823171302223,0
0.007243364516062926,0
0.0022200626637420865,0
0.0020933075658412744,0
0.03720017489386953,0
0.00861154306057199,0
0.005881906309688837,0
0.0023959933570930256,0
0.02193773709782769,0
0.0373636268074004,0
0.07715044801851503,0
0.0013783768668620044,0
0.006189613635082027,0
0.039204024874418084,0
0.003671566055127952,0
0.007425608598146166,0
0.002034307736409185,0
0.004787643871666009,0
0.0015195236348929037,0
0.0024356346673501416,0
0.002578577897502587,0
0.0036788592909165222,0
0.001658796154424086,0
0.003981315265594701,0
0.004412084528327514,0
0.07989152091054759,0
0.006081426832672543,0
0.005861144709979704,0
0.00298865862333901,0
0.07945890292012066,0
0.010812665066983366,0
0.006114940323526351,0
0.02182355646363983,0
0.026189395220971516,0
0.013508258871262717,0
0.003322249105806044,0
0.0024093876918932365,0
0.00948108230417562,0
0.004752678492655319,0
0.003961547156707416,0
0.06041545639203,0
0.028608361450065074,0
0.01724227885569643,0
0.0036756852802202872,0
0.1339203621512216,0
0.009470393435206932,0
0.010940705956219546,0
0.012449343371506019,0
0.0022510246213907356,0
0.0019583148295354885,0
0.012469012597037334,0
0.004175408141806534,0
0.0032836059276198574,0
0.004632079936193395,0
0.0042719997701553955,0
0.02625561096657087,0
0.007213007311284131,0
0.001268635699944419,0
0.004825042004476712,0
0.0029025135221444585,0
0.2509433614981878,0
0.0016574008033200514,0
0.027483942111292747,0
0.003130052877668661,0
0.007659049507732103,0
0.0020604918247623823,0
0.0019254751720818963,0
0.003347259624318752,0
0.10883155351163154,0
0.002650681208937315,0
0.002402269032971184,0
0.13029968142025913,0
0.03663288177735031,0
0.5006661705358022,0
0.0017933411062151365,0
0.035519779497505545,0
0.001539599488689825,0
0.0019937047583730716,0
0.2841495960588119,0
0.0010240589454580183,0
0.009874498504730704,0
0.01027977093455299,0
0.0032379878516485133,0
0.013930293815478336,0
0.13343122551056452,0
0.001693756925820726,0
0.009223397797894373,0
0.004216162263394246,0
0.005080308608214741,0
0.18553711337582654,0
0.005342613210549482,0
0.006841601350501158,0
0.004097550407242003,0
0.007791835692557484,0
0.0032399999748472835,0
0.004908586683002877,0
0.002720433254860786,0
0.00429699934389279,0
0.06365748956825269,0
0.003187470935036478,0
0.01288296365575644,0
0.03662645780478599,0
0.002540011891143761,0
0.003461492256194693,0
0.0021172004123990082,0
0.013700520154243109,0
0.021601466207893535,0
0.0389002554673263,0
0.004804687664552469,0
0.006896491129256823,0
0.007478656120187738,0
0.03973339420045558,0
0.03423465943281693,0
0.003795700151566781,0
0.019922006093393518,0
0.027908471603269227,0
0.001426497260377107,0
0.01471068761018093,0
0.003339386822783309,0
0.0015801265512828669,0
0.034420576969782096,0
0.0038167753159401804,0
0.009897551144593186,0
0.002765273132333134,0
0.03979859786873884,0
0.002414873811116465,0
0.027937339646413945,0
0.07002409891848439,0
0.003639475762974783,0
0.014503974884454766,0
0.048229370557567736,0
0.005664935827057216,0
0.007396724429904035,0
0.002820943080254377,0
0.1487314035588042,0
0.0029941948303148676,0
0.0032222894942176704,0
0.003766081304705958,0
0.0013364475136682763,0
0.06607850818731059,0
0.1430024656515749,0
0.005201203201724241,0
0.001870603485509431,0
0.0035830116504105254,0
0.014642234660819575,0
0.0043500762387548835,0
0.1390070149913854,0
0.00131570023351184,0
0.0036116207812997895,0
0.0865075419424205,0
0.0032389575937646544,0
0.013204411262054204,0
0.003136672419314253,0
0.008422763826976938,0
0.0013731100799494265,0
0.006607523399871542,0
0.006591825985367059,0
0.01246386947055334,0
0.00934167635253577,0
0.011859537692997205,0
0.0015238276415118035,0
0.0021431372013030548,0
0.00266411934030202,0
0.0019398992599271268,0
0.21639648257748895,1
0.004403928159261315,0
0.3027756385075109,0
0.011953320275420459,0
0.0029524514786058546,0
0.010972018899364187,0
0.007594164369657907,0
0.004744731447864285,0
0.0054760629120565885,0
0.013466334481814658,0
0.041298272303552784,0
0.008142987351269412,0
0.0019706260950949836,0
0.001663160977764866,0
0.014563266741879532,0
0.026368441521303018,0
0.0034810449992630295,0
0.0034660168985313007,0
0.007608614154118888,0
0.08553483102923866,0
0.009332083498535749,0
0.007019023371858434,0
0.012606320962902654,0
0.006216487483540663,0
0.08140618111948182,0
0.005360730683758199,0
0.002007927817749214,0
0.006892889713284754,0
0.002579682151376161,0
0.005742447901784183,0
0.0023893864255129867,0
0.009213092755724477,0
0.020144009501844855,0
0.045977292387086414,0
0.0903111221839317,0
0.004286834557132971,0
0.004123738082354542,0
0.007914215181891806,0
0.008686581717258378,0
0.027270595157616834,0
0.00937025158019899,0
0.029283788045145077,0
0.003324576618611759,0
0.09264363692222366,0
0.08498729897874249,0
0.004650197274074488,0
0.005762935845006217,0
0.0031411456477453857,0
0.021940318244094842,0
0.09421539583277894,0
0.0028620063397598724,0
0.005143801048308727,0
0.016653684057896738,0
0.04564044336928729,0
0.049174634204888684,0
0.0031717308919151518,0
0.08639740727336662,0
0.06380933922249936,0
0.005317071790252587,0
0.009020472213143038,0
0.00897738989684649,0
0.12762473384171896,0
0.0010570028675508801,0
0.05409808204338497,0
0.005725781091788877,0
0.008895551098631972,0
0.020467573874594462,0
0.03192768402963778,0
0.005016567887340354,0
0.0017696296049127063,0
0.004750577600180045,0
0.002835253536933397,0
0.002610597072721925,0
0.019837442942366466,0
0.06604314890534364,0
0.032753557180945296,0
0.004533937072020069,0
0.0019903534068084314,0
0.484833651054139,0
0.013414699479995249,0
0.006256348426350893,0
0.0035555024109195387,0
0.0018595363096803614,0
0.006665161035839394,0
0.01623623273460952,0
0.005146740507267569,0
0.014576900317998515,0
0.004270023522199206,0
0.3144848529963867,0
0.026715512024460396,0
0.0034735263696630404,0
0.007305089571253364,0
0.02446340202766537,0
0.0298108209184148,0
0.015131440268457535,0
0.014796244944248601,0
0.02065658039143498,0
0.5274293254070832,0
0.10570546999102362,0
0.028955337293620938,0
0.004711948682677354,0
0.009319236989767157,0
0.010534419987666226,0
0.05703672225031569,0
0.0024603509266005767,0
0.004246676576803161,0
0.03589295839857334,0
0.005520176987054917,0
0.0021585930815733595,0
0.002221734373993408,0
0.05559199639708196,0
0.011524989745392318,0
0.020547600598287585,0
0.0029803970064977265,0
0.02158905464441391,0
0.0028316470362485,0
0.0037692375490816633,0
0.001171557535717395,0
0.0035585430380012948,0
0.024607391257439465,0
0.0057911761430010315,0
0.12048265149894487,0
0.0027754131884274607,0
0.001822593237847444,0
0.00152809626946169,0
0.00424456294444768,0
0.015438074928239913,0
0.02629591247403921,0
0.013310035304663277,0
0.042517160620776054,0
0.0987082040218687,0
0.0023701694727054556,0
0.002789278124731214,0
0.026949700662485514,0
0.08897348314467889,0
0.0024567119757587393,0
0.008798740942187244,0
0.01296796985393465,0
0.008661195274252931,0
0.002163592660016068,0
0.009579515369793483,0
0.011600873691283297,0
0.11230474144927469,0
0.009031280768984427,0
0.011069287004877701,0
0.004975694171541167,0
0.005372353359018057,0
0.001299589087898091,0
0.0037240479207229595,0
0.0025107672351852082,0
0.006135788077333479,0
0.002981953835683286,0
0.1666002400274843,0
0.00861962009229644,0
0.006155492702405065,0
0.0027118785905338007,0
0.024000051812266623,0
0.006241162903256622,0
0.011750703630198893,0
0.005596103942026397,0
0.0030009845851244467,0
0.20920282801201426,0
0.0077754203087688,0
0.002176344926877846,0
0.001769214352432009,0
0.05534700907125411,0
0.004300925770828375,0
0.007412434431880308,0
0.01691250700626797,0
0.006226315775831934,0
0.002511043119628871,0
0.009412670032917092,0
0.003623796562931906,0
0.024228194598171313,0
0.013334259052988273,0
0.007051299984977107,0
0.036622777478244745,0
0.004655841212322729,0
0.004393357915824266,0
0.004451274139406985,0
0.0024244059069339135,0
0.05562514433064706,0
0.011351432460809684,0
0.002650816822786068,0
0.0026549757512800655,0
0.0026813963851360194,0
0.0027221222989521135,0
0.002111066645838942,0
0.08997817569860543,0
0.010461360628012928,0
0.014253939090564703,0
0.009468903574497917,0
0.00609389993878094,0
0.010344676115335343,0
0.04485294206956146,0
0.0030807540513446974,0
0.004247470379775805,0
0.015548562994946754,0
0.008699328578198879,0
0.005800143068608282,0
0.0018914761892461626,0
0.7846855193852307,0
0.011533434047842314,0
0.0018269410664409655,0
0.01087628793577954,0
0.0016689658113972887,0
0.015106041502089534,0
0.0012502006169192372,0
0.051094325643277906,0
0.09022709904239753,0
0.001528138627534989,0
0.09086771042343887,0
0.02417209240205703,0
0.017602467170212483,0
0.004539062669086575,0
0.0032342585105383406,0
0.0025966055166309785,0
0.021013246430909446,0
0.004814887424347386,0
0.0037765010831152888,0
0.012099012653376753,0
0.0074302132064772,0
0.011613690220882981,0
0.027872319399594152,0
0.019326547789655712,0
0.06564501619333776,0
0.00260647558758473,0
0.005722971856354917,0
0.004935984131854694,0
0.09248985754082281,0
0.0033296913115705806,0
0.005155700125997576,0
0.011331217144868455,0
0.13479959346424042,0
0.0027140454263499176,0
0.002593451779451726,0
0.0022751258633217377,0
0.0158796754870049,0
0.17235272708231045,0
0.032868648830991096,0
0.007483792508175777,0
0.07245495906804417,0
0.0063560731625579864,0
0.09758109066236316,0
0.05249716121635947,0
0.006636806921198655,0
0.09838221886028478,0
0.006504703384995316,0
0.006722116639479385,0
0.0024173247609012086,0
0.012998282246724942,0
0.00588987688417809,0
0.002057669610972583,0
0.05646155868325659,0
0.007394661547043305,0
0.04455554717951982,0
0.4815822515704352,0
0.001934100796982077,0
0.011496663969212024,0
0.023511240638793496,0
0.0032368054202363914,0
0.004411560909410571,0
0.16862048664544316,0
0.02126074970818234,0
0.11614503539282874,0
0.009646696079085016,0
0.016760079029642834,0
0.17605338422659764,0
0.028433989045894444,0
0.004279335068444185,0
0.06423964097979112,0
0.004805755547531424,0
0.0037738395792543374,0
0.00836878204567852,0
0.039136203298104424,0
0.10374665106888498,0
0.010981289138669852,0
0.0022081884034742204,0
0.0020962603270992188,0
0.013537087912561788,0
0.01708216122449369,0
0.03923302320378062,0
0.007462515414145536,0
0.0018854552004882663,0
0.008007186416099146,0
0.0056751229103534275,0
0.019681136102547778,0
0.024699346247506665,0
0.37995028864945224,0
0.002208290087783178,0
0.005306852173878613,0
0.0035408717322914945,0
0.0011592424492108322,0
0.004910161999936184,0
0.0024023106627296415,0
0.001546470861659691,0
0.016988298904615423,0
0.0016682831304275115,0
0.019229550951237028,0
0.03307238052398038,0
0.07218139349275812,0
0.041600294455730984,0
0.004806817816318811,0
0.007947716455347477,0
0.059154007065202005,0
0.0014817793617600496,0
0.014440505038639782,0
0.06090075082682689,0
0.004671969131263287,0
0.006269065762785955,0
0.03212671712834428,0
0.0005447532652795687,0
0.014585548167669956,0
0.007962074997491811,0
0.024048063135839386,0
0.0035606771286477304,0
0.06997857895689313,0
0.011018457858486642,0
0.006091621314580086,0
0.02868219986804965,0
0.19800239744897585,0
0.004025756592391561,0
0.002412284219126552,0
0.001302479800304311,0
0.0022191755878196756,0
0.03180166771067625,0
0.002015616041814405,0
0.0023497621635472097,0
0.5651569113823749,0
0.006187641660810376,0
0.007954320649258153,0
0.021328811094135362,0
0.045242519309941574,0
0.00997972517918615,0
0.03357356853807929,0
0.3421236816911546,0
0.06145507622603853,0
0.013124859137614518,0
0.0031576924749458562,0
0.10565533766293271,0
0.4750664534354257,0
0.0020360055277670705,0
0.026667659463409068,0
0.0034068484008298273,0
0.0011116812693726039,0
0.017769884977234706,0
0.011099524138069774,0
0.0023957877509602305,0
0.005646851808944617,0
0.008828628930284169,0
0.004234081100367295,0
0.005326854227424776,0
0.0033346624634105807,0
0.0019962714885613793,0
0.009186668147860098,0
0.003680394551964362,0
0.008026331687450284,0
0.2658435194990612,0
0.00258744958816382,0
0.052306274791754884,0
0.29742970781236,0
0.0022159901283110924,0
0.003600649313832582,0
0.0025769394989514347,0
0.002012651815297036,0
0.0191736496822213,0
0.051873046949390225,0
0.005305974617628748,0
0.03049157399242556,0
0.4454473434205316,0
0.00881883048820852,0
0.012873227635606959,0
0.2518337313458022,0
0.0010759765398250223,0
0.0014335708371863009,0
0.0017807810426842415,0
0.23534195362508611,0
0.006033470313858009,0
0.0053586662167162315,0
0.0029858751780143956,0
0.034560261729648115,0
0.052569740632839916,0
0.02088724458771629,0
0.0040365761671571805,0
0.044668071549330474,0
0.0007759420080356946,0
0.0035524619813725824,0
0.018087188808369636,0
0.000891167546538087,0
0.001689835785832967,0
0.0021841359480024155,0
0.005267443181836818,0
0.0021916789359840727,0
0.030931126803364455,0
0.007236253783449679,0
0.006518890129465062,0
0.0029473626740159956,0
0.08542440848317921,0
0.011012047496276843,0
0.005458738169776421,0
0.0042761815878001545,0
0.005958510059743709,0
0.013455884011249019,0
0.02027736678272322,0
0.012983767831399944,0
0.0029784249983123984,0
0.009748981793135422,0
0.0037305922868065573,0
0.006451818893877231,0
0.017985837339951453,0
0.04361022243824178,0
0.023823406303562965,0
0.006155772277196249,0
0.06662734043796074,0
0.006346319036245179,0
0.0035295794796373603,0
0.005716985783442953,0
0.004180382336644177,0
0.00805176990897891,0
0.003403416653751027,0
0.021043923556998755,0
0.0013529575759905043,0
0.01762694965010914,0
0.21224291790988797,0
0.0058283254667073625,0
0.13746811048064445,0
0.03893509315707292,0
0.004012236755258442,0
0.002692207181415426,0
0.0026411361800618544,0
0.1168701240505953,0
0.005072320916981821,0
0.032685881284358634,0
0.0027725808438439897,0
0.0021158427155384026,0
0.0056747080142107555,0
0.050169564735448216,0
0.005786152549279842,0
0.0019737480237458443,0
0.0026344048414067827,0
0.006386535141706956,0
0.003761696336336865,0
0.023174590927081733,0
0.05598281733543066,0
0.0031728629404682955,0
0.010311777564270102,0
0.023512749634022004,0
0.21358759776928485,0
0.002242668738079664,0
0.03395639885586729,0
0.00631654224823489,0
0.07353513617265076,0
0.0020237584686801312,0
0.001723729970760245,0
0.0016142206326531178,0
0.00344121459720733,0
0.010725147661070631,0
0.01254239886075849,0
0.005664139190521078,0
0.0015859552086334519,0
0.002691317377352163,0
0.006284400542642329,0
0.008170848317925828,0
0.026633939175766393,0
0.00889578193630496,0
0.005775536470970031,0
0.003793606105703296,0
0.007282365513325902,0
0.002521527235281706,0
0.003913979253080889,0
0.0019747902185555458,0
0.004914043630604068,0
0.007402006854622065,0
0.013211693588030187,0
0.002661331534328623,0
0.0024761947230851713,0
0.007860184305733129,0
0.002464242344719227,0
0.030643466498835877,0
0.0016786663765103902,0
0.006667919085275284,0
0.004158104947931284,0
0.11357248869779213,0
0.12175837560207119,0
0.007499720959797736,0
0.07394656568906822,0
0.002880452387080172,0
0.0061298003059742315,0
0.012826200843751434,0
0.0008153582673462874,0
0.001801949782537344,0
0.004469577837853983,0
0.007025480052054836,0
0.016742687933376705,0
0.00567573904903064,0
0.004912683244850705,0
0.011399009455793628,0
0.04593194751733109,0
0.007556454374996974,0
0.0027899977848408405,0
0.006667289509739058,0
0.0025173890763954374,0
0.0025221438571824913,0
0.0045108113855864725,0
0.08368261508497625,0
0.032884129259330194,0
0.03211495380063747,0
0.005230133058799264,0
0.18371994077936493,0
0.028285629019891904,0
0.006417102787854411,0
0.008831025229257258,0
0.010005731200306326,0
0.0038583478115224636,0
0.006048781446591562,0
0.01050023565533518,0
0.012691485142713295,0
0.0011594112364367345,0
0.0022510273066413053,0
0.1067043737315193,0
0.35972488834223415,0
0.004998198521904953,0
0.031289081845265035,0
0.0025387939532998107,0
0.01919189158294868,0
0.0013359425024383417,0
0.006775420155134119,0
0.06325090889096519,0
0.0063217897292848785,0
0.0026858268271625295,0
0.013161799200792334,0
0.004255876153672237,0
0.027909420673442962,0
0.001451518235423574,0
0.002788839043081099,0
0.007937867862023875,0
0.00236465544848372,0
0.018544336378955157,0
0.0018317823830031816,0
0.0025350881131000445,0
0.002490048664952032,0
0.004382022964298014,0
0.0027165564147980134,0
0.0033485408056341775,0
0.01670715966542561,0
0.0026894803162147264,0
0.007443232494563449,0
0.002881701779190976,0
0.0022237664986139933,0
0.01355253152969733,0
0.005275454411898434,0
0.0024530006153985124,0
0.004291739755588741,0
0.010140304852626984,0
0.008922903100474762,0
0.025871647520115313,0
0.016137687136727544,0
0.008937167354583529,0
0.014237436815278863,0
0.009029476187744865,0
0.03892761851203314,0
0.005258750218330252,0
0.0037515271185582194,0
0.008197918441862243,0
0.04510052832195129,0
0.06616484074136195,0
0.0024383658705587462,0
0.007281273702253591,0
0.005973291770919238,0
0.015335390026896406,0
0.004418982149281936,0
0.003991064312671379,0
0.0013742447780608594,0
0.0019230525270996584,0
0.004947240916047675,0
0.011368133938847691,0
0.00267336254903275,0
0.04730311928327774,0
0.004503700102028141,0
0.0014881236380452781,0
0.003990461380607806,0
0.0028458428284505828,0
0.029730604070901355,0
0.00308401631492154,0
0.002786616882007665,0
0.0025351534046687972,0
0.015918069176830755,0
0.0020418010496568136,0
0.017056028941605836,0
0.006064706957956514,0
0.010973839416942108,0
0.007002463142730854,0
0.004972967146999373,0
0.0024508106457528274,0
0.005201429936126712,0
0.030172631570474825,0
0.006079340544856915,0
0.0013342454229581277,0
0.19029496432477117,0
0.009799245321848477,0
0.008983375873851222,0
0.002646602273136116,0
0.17243489307611376,0
0.002382885866964423,0
0.009351555940090437,0
0.019930447075707267,0
0.0032340012615658708,0
0.01162443654568936,0
0.01735647557335212,0
0.011610494527655231,0
0.0029770672748078604,0
0.010022753889458464,0
0.0016500189450880237,0
0.00562530711427343,0
0.0020377164566386004,0
0.003423629362618491,0
0.010053888030694133,0
0.009567532987785675,0
0.009775973333522625,0
0.0022754538423733085,0
0.0023559900494701355,0
0.0066251085189267065,0
0.028036605197202295,0
0.2060129077728499,0
0.2040799085691556,0
0.0035927141928936636,0
0.013926231007276042,0
0.007930429406320992,0
0.001875613931237118,0
0.07474452597375736,0
0.0019487155026747423,0
0.004644795986996721,0
0.02931228100674864,0
0.003504089757572953,0
0.008714417113820271,0
0.0010713553619149815,0
0.0013576190577001834,0
0.029910692091433957,0
0.006320841356717301,0
0.004738163480342843,0
0.016773359157808573,0
0.015363781360575516,0
0.03124269404971081,0
0.00798517432938962,0
0.0012177325665662275,0
0.0026617511793525736,0
0.0035090651936098213,0
0.007238995166815844,0
0.0373399891919662,0
0.00828023479999178,0
0.0033118205723227895,0
0.002472741772090004,0
0.028656698889552336,0
0.0028728247555494845,0
0.007304646232068246,0
0.007479560208252623,0
0.01147516885368181,0
0.011708864253371578,0
0.015103366782517978,0
0.0032658415014067506,0
0.005716948274157287,0
0.0010694472170839498,0
0.022273158061029665,0
0.00664976500643333,0
0.003251515013642613,0
0.006351115645897592,0
0.11466348657036035,0
0.002881056010419301,0
0.002349276531335704,0
0.0017237245465674881,0
0.007665682310192791,0
0.003116232533596537,0
0.045562093988241965,0
0.0013573790962096593,0
0.002819821072282806,0
0.016940443247748026,0
0.010227470938503881,0
0.007239283250825285,0
0.0081650143113828,0
0.01693826296327829,0
0.02492493821859124,0
0.0012012277734199275,0
0.002786322109350008,0
0.008086908401342149,0
0.003777076787881618,0
0.0617952055336788,0
0.03178538742070316,0
0.006910333004670215,0
0.02122341572550896,0
0.00576985360848756,0
0.0014483294559333082,0
0.0018274128793355003,0
0.003037047277249441,0
0.0030837749195177003,0
0.006095456335788311,0
0.016411855031698876,0
0.002471132504821165,0
0.024981950863993834,0
0.004437163128890847,0
0.008199647943180177,0
0.0032946086718177035,0
0.004198029236371496,0
0.0039011150662272825,0
0.005260917627217442,0
0.015307675642885257,0
0.008418878343395211,0
0.008194415071707909,0
0.0021156627096351136,0
0.01317873264821908,0
0.25787932368142735,0
0.0031737175498889195,0
0.03437906168400129,0
