preds,labels
0.005181950304715225,0
0.013655569737403703,0
0.0036772323123550844,0
0.009097328860242154,0
0.08435345384120813,0
0.1179361728986256,0
0.011669095123664716,0
0.022424053744293855,0
0.0032710810318816006,0
0.03866351051504309,0
0.04223079630452765,0
0.0022247943822259223,0
0.00907054856977801,0
0.0483827784759758,0
0.5271181355717425,0
0.0006108196754351836,0
0.015974027437842188,0
0.001647850677652483,0
0.010033311890942401,0
0.010042228095070068,0
0.004489988905011092,0
0.0015840085054578531,0
0.05678617473286229,0
0.00807235325201285,0
0.002760096389174312,0
0.002147908150441664,0
0.007637080153015197,0
0.0026112835065587926,0
0.019812418438761217,0
0.0026143479373875516,0
0.0013439928616959457,0
0.04156306677976001,0
0.1545697887151935,0
0.015396939787235669,0
0.26210369202597794,0
0.023522208132386372,0
0.08123620952957031,0
0.0017670440420934545,0
0.07824629093816496,0
0.002089400170400816,0
0.02684912096079357,0
0.005473538470480214,0
0.002285302009841534,0
0.0012793215577191108,0
0.003265407941641161,0
0.009555680665429575,0
0.012403528174385631,0
0.0016249887198756354,0
0.06347340177570204,0
0.005408479567826054,0
0.014811486509003338,0
0.6265781676267779,0
0.015028287378512488,0
0.005968187861509326,0
0.004028418647804897,0
0.0022681623374379485,0
0.008314601391021706,0
0.0055979355247466715,0
0.05496088956689318,0
0.0009088076436350386,0
0.004805986374949104,0
0.01222488808977895,0
0.07468595482890532,0
0.06144928806138129,0
0.0409852575895705,0
0.00639482205996213,0
0.0013867155971458286,0
0.579599129705841,0
0.0050185030569066666,0
0.004332893717227729,0
0.004716028457648552,0
0.01988833916818888,0
0.027045863829111623,0
0.017582185519802278,0
0.003782684260991821,0
0.0008881833866878361,0
0.013834298726019078,0
0.005544690074750783,0
0.02743751338592498,0
0.0007791315264532382,0
0.02315548884984189,0
0.018226534788300594,0
0.0030883793106172494,0
0.004136118016101337,0
0.008967439059425875,0
0.006057249247856606,0
0.01017050724391048,0
0.009605191075074616,0
0.003050897201959862,0
0.0022674093470464447,0
0.008662059318604502,0
0.0021083417751426017,0
0.002718132062985534,0
0.003485118996412343,0
0.15328677092821755,0
0.029854414316784674,0
0.05866802957527569,0
0.05008024137099656,0
0.0023634131928117552,0
0.005228989647842089,0
0.008915230077965951,0
0.00268611153877166,0
0.0024883337787010226,0
0.0007964292082414614,0
0.002604281577573163,0
0.031105428354963455,0
0.04122727537319009,0
0.2410514749836489,0
0.006585382373116982,0
0.001575654233379811,0
0.003073753825480515,0
0.000997479294727699,0
0.003463037976164247,0
0.15312064334108333,0
0.022625124357366033,0
0.002469870090620753,0
0.0066453371191250304,0
0.003674753036104232,0
0.012061351446203322,0
0.004069392927573913,0
0.011090625683977385,0
0.00289840440508285,0
0.0022022710714124354,0
0.0028415142408475262,0
0.03249263432939142,0
0.0012042401801003483,0
0.012443317635326249,0
0.02685034739435431,0
0.004579519132789519,0
0.05253373408520262,0
0.0020812896204253136,0
0.015036957970975819,0
0.016448351239620258,0
0.21771099068146288,0
0.0178755246488618,0
0.0025276334906847494,0
0.0065573841187745105,0
0.0013014125145336063,0
0.0023660962381778557,0
0.010376416120318666,0
0.029584926157324123,0
0.0011944637251293457,0
0.0235260386737494,0
0.3067164640018881,0
0.006883194195669365,0
0.006564329159916205,0
0.019965938213591817,0
0.03078848138861968,0
0.0023580041050054517,0
0.0045463635082706585,0
0.0056189385073201325,0
0.0018999152395252883,0
0.0028302199911690385,0
0.004866383451598423,0
0.04145471786590405,0
0.002446632207548911,0
0.0012509324185864927,0
0.0013526558491634148,0
0.0033585031938428295,0
0.0008059024487506846,0
0.009179355852304628,0
0.001824128773420481,0
0.0018547330437341065,0
0.005089525880477216,0
0.21786138389983567,0
0.004652049923776449,0
0.07749437180977564,0
0.023252218778497428,0
0.014323809206565622,0
0.0023307982331374124,0
0.0071057970655712946,0
0.017728329255239095,0
0.009424391302619725,0
0.006451633127221459,0
0.0007654129081158728,0
0.010170409076653016,0
0.023708430267810245,0
0.0030170055588509383,0
0.0027263860243923106,0
0.00860601256980181,0
0.005397619868916817,0
0.00781907165445975,0
0.013927180056212683,0
0.021013259604094874,0
0.006581001455247052,0
0.0021929191970591648,0
0.0037900874053773876,0
0.001418004571755519,0
0.0009182811374727233,0
0.0008700667363732676,0
0.007219992133191074,0
0.002590155669647117,0
0.0011787241265318906,0
0.005256306611907832,0
0.005578941890486963,0
0.32306255403767387,0
0.003988491258633972,0
0.0013956684750788973,0
0.0021988644174818278,0
0.004599856130259434,0
0.002169796272713759,0
0.003953504279740999,0
0.0059646104329300915,0
0.03633503123407516,0
0.06817473765396234,0
0.01216250065129719,0
0.0034388611443622744,0
0.002521448091980329,0
0.08830169013719291,0
0.0012277844399203202,0
0.025940530973615122,0
0.00474875829859559,0
0.24257659642160617,0
0.0012413305232823644,0
0.014036783032779877,0
0.04155255741592066,0
0.0251495790238571,0
0.0034916916895075412,0
0.0024699231796796624,0
0.004680160172457589,0
0.0011561920965859757,0
0.0014536881030889448,0
0.01316491125892784,0
0.006115331752470974,0
0.04613146577457655,0
0.001909642101769474,0
0.007097567896530526,0
0.0021558238456427627,0
0.000717813687636654,0
0.038338559821283896,0
0.011089564712321684,0
0.003166218401038963,0
0.0007122055388862037,0
0.012941960502931477,0
0.002166678318184233,0
0.004825778940805931,0
0.001281587700783839,0
0.0034433674582083286,0
0.0029067195706269653,0
0.07928721819916677,0
0.0030588421367363492,0
0.0020184528800608766,0
0.007534957266861659,0
0.0008245229697282805,0
0.0017113559232409786,0
0.03732594703658323,0
0.0024323468255780293,0
0.18365715229970023,0
0.003647595358416106,0
0.0021186777992341847,0
0.0036377436251400557,0
0.06277680049218495,0
0.010188256053904908,0
0.03485487998055157,0
0.003993242598239715,0
0.6010390723929976,0
0.11525711663580654,0
0.006527583230464455,0
0.017653544385675603,0
0.012327895875513958,0
0.002481362494173605,0
0.00370520178240874,0
0.003389770055312386,0
0.010036300597293218,0
0.003303267776187322,0
0.018408419659680594,0
0.14492379967149457,0
0.0014710366992502226,0
0.008993646092543488,0
0.0017271576206205526,0
0.011186393597707872,0
0.02846496713576083,0
0.0012780844474317827,0
0.007424167551662899,0
0.024007214813437424,0
0.005184317038169943,0
0.012160390463885926,0
0.002989059129223816,0
0.009084035634375848,0
0.007740203824661478,0
0.0013022892781266644,0
0.0753544942959907,0
0.0059900846916450924,0
0.0028762545561119464,0
0.08977473566914466,0
0.005175298274405005,0
0.018692847636350436,0
0.003815065697057469,0
0.0022864258154890937,0
0.0033803906477339967,0
0.004075287387090087,0
0.004009561180525212,0
0.0028121475511242583,0
0.10164277894992442,0
0.006105637950139769,0
0.005752917824678889,0
0.017363208814430098,0
0.004633558282350291,0
0.005445550199425922,0
0.06899691152271707,0
0.006302659226066201,0
0.003925582453187165,0
0.004978537941204463,0
0.0017512237810531827,0
0.0030850259714362343,0
0.0040548707033834265,0
0.0016820832216479376,0
0.0009443004034381812,0
0.006067294044057202,0
0.009960226605642332,0
0.09221784946018681,0
0.00802383481563734,0
0.003137788682531562,0
0.003927549536232945,0
0.0017750120894307938,0
0.00154648389647598,0
0.02842453311959737,0
0.0013074602614867078,0
0.05532842726147983,0
0.0017253277617700587,0
0.0016561378062963739,0
0.024539450253850445,0
0.0024856064347443104,0
0.006117149998557571,0
0.3412661693640773,0
0.007119412355476465,0
0.003935388997420051,0
0.1026184030241966,0
0.2711207542921342,0
0.009018366793740787,0
0.0038969978103571383,0
0.013489464020695017,0
0.0600676487457182,0
0.005789770884599757,0
0.0020116728548494438,0
0.0012962981691927585,0
0.0015203046404673785,0
0.003170803743399292,0
0.003412666710220715,0
0.08635210622738333,0
0.002465429782155834,0
0.0015329892053941882,0
0.05073872865179232,0
0.0034702448721252296,0
0.000968102220122085,0
0.0035217495834302254,0
0.010294853552572543,0
0.005082571156456521,0
0.001062610587988325,0
0.001266682048199615,0
0.01486028224773881,0
0.0007298632123763663,0
0.011576217411614811,0
0.0010823718690200664,0
0.16442178695351742,0
0.0024013763467913294,0
0.026067574609085337,0
0.007535722064682815,0
0.004643890486989528,0
0.007405880202760574,0
0.0028698884839933668,0
0.0718000081102573,0
0.008375128695886176,0
0.012095967955293248,0
0.023941714550168042,0
0.003129333086589662,0
0.20814462307183915,0
0.0010797141126387421,0
0.002261238780893489,0
0.0022736695891898318,0
0.0019209695491531743,0
0.00524363729317881,0
0.0046714790187851385,0
0.008107764771911745,0
0.0041460962751862845,0
0.00130110803408131,0
0.0016456642807785326,0
0.006736103663117817,0
0.0018933469629460482,0
0.0007088586077870178,0
0.002215501406935355,0
0.004190068139433151,0
0.0012264802850255744,0
0.0031444421218120603,0
0.007305094475053649,0
0.004160597706611316,0
0.000692121620136183,0
0.013131752683126904,0
0.03551025415085039,0
0.004493946819560419,0
0.003954358938466275,0
0.002917258040546354,0
0.002808372817535611,0
0.002111067945005203,0
0.005800413711065723,0
0.004132056150642698,0
0.13570066515491824,0
0.015551731688842631,0
0.0019263181152677363,0
0.004091805573213704,0
0.0035345236280429834,0
0.011344394347039282,0
0.025123578865580642,0
0.004616998894742958,0
0.0024364019489643515,0
0.07107817854950996,0
0.010410489014613656,0
0.03634316286853886,0
0.0007666552876452845,0
0.007360010017702609,0
0.0016184006987000543,0
0.008886214020549923,0
0.025583947425265634,0
0.0015429163712227492,0
0.0021121528500363863,0
0.005735498009193089,0
0.5505306875732889,0
0.05499987184717852,0
0.0038498307800750287,0
0.0012059212071426214,0
0.1318075869223212,0
0.029560840858937322,0
0.0037867935690467035,0
0.0018851747107211901,0
0.0022594142495433755,0
0.004438384905769455,0
0.5597868083103792,0
0.006209915428512386,0
0.02261123547844484,0
0.0024499312064658195,0
0.019112684492178948,0
0.0023369256091795424,0
0.001564444746744043,0
0.0007734608492464013,0
0.00912323424877647,0
0.009312029390843767,0
0.017314370587311514,0
0.23533722398555518,0
0.003596685998306862,0
0.001154831770212691,0
0.0038258161034189276,0
0.008506791487238924,0
0.0025889171099699984,0
0.004774835369472092,0
0.00593107425542436,0
0.0009609758023546731,0
0.014965611583570872,0
0.39180824005812454,0
0.053754661196282014,0
0.005234856635758661,0
0.0049725783159821155,0
0.0031658883949991553,0
0.008331353977267815,0
0.004366934218966038,0
0.04125806161027969,0
0.010379785740162274,0
0.0036282347022416244,0
0.0042370964563692316,0
0.005092156481581599,0
0.003464184887928459,0
0.004258340776230669,0
0.07069105254382134,0
0.25616141216275723,0
0.0366511100862821,0
0.001592325821634805,0
0.0012328261319399978,0
0.04642838351228913,0
0.0011295466783970724,0
0.004286132613239017,0
0.004486434709918475,0
0.019517780892628518,0
0.44860430447320354,0
0.060522806182585265,0
0.016501213003046532,0
0.03943784232888446,0
0.003925701650065828,0
0.05449348167493497,0
0.0015784470014905334,0
0.0026770847471129957,0
0.07503700521894105,0
0.001910218281306136,0
0.013056745531339321,0
0.007679472375739586,0
0.005511925407307135,0
0.0030773296625441825,0
0.0019109987239609486,0
0.008997826604267695,0
0.0014438826153946663,0
0.002036629221799746,0
0.06316860024392562,0
0.0509270620032706,0
0.0049195661947880175,0
0.0013566875712543037,0
0.015515515878121434,0
0.00838402867134617,0
0.0024328829844255345,0
0.05673541881398268,0
0.0013235088456509299,0
0.002024940598029906,0
0.02620711297915502,0
0.016052737104189918,0
0.001409217916046299,0
0.00226342671395343,0
0.014529100265964266,0
0.0024826369773484664,0
0.004522012608449858,0
0.0013900652068016364,0
0.20055657794271559,0
0.0032636347951630488,0
0.009001546969118642,0
0.007890635383277101,0
0.12716945807963484,0
0.009973007289695954,0
0.0240329093158541,0
0.0007766431675290745,0
0.008033631265765694,0
0.01928637093659159,0
0.017371752252302773,0
0.006782315074781752,0
0.004035667481072222,0
0.013342417909711286,0
0.009033924195394555,0
0.03869685154365766,0
0.0018625376189100467,0
0.07238618190797562,0
0.008349652386655493,0
0.0010860886454768198,0
0.004505874514769682,0
0.00464599553684564,0
0.013842159389399832,0
0.025428195999539643,0
0.007751947936055012,0
0.002067025704040522,0
0.04663545454817888,0
0.012912957998256796,0
0.011617175657397383,0
0.11873462906556505,0
0.009542322557069414,0
0.008955569478295006,0
0.009559844580925615,0
0.043211623210323055,0
0.009077054184679323,0
0.5149237679019362,0
0.5495759886230531,0
0.002426813425247316,0
0.02410174760041549,0
0.35309561724280547,0
0.01333562497106262,0
0.044029335614715816,0
0.0014290580484152729,0
0.1136694516492896,0
0.004120532225516676,0
0.006304537227152847,0
0.020378223051903354,0
0.03369105591522377,0
0.005797276152806791,0
0.026810652117715668,0
0.01947718005851382,0
0.0015971287786050844,0
0.017081270779964318,0
0.0017337746719165088,0
0.003598601388296614,0
0.011314192486980216,0
0.005195455135779811,0
0.024706116290044707,0
0.6388294128436669,0
0.020730629533639952,0
0.001496339262030956,0
0.14418452243172833,0
0.04315908337114268,0
0.0038839227004424464,0
0.0017368644260212377,0
0.07932870546499464,0
0.0013443072962394825,0
0.01924932981119982,0
0.0060523274225168485,0
0.007184749514442765,0
0.006080495685775536,0
0.003824744888518744,0
0.0008022676791517974,0
0.005321622977638258,0
0.004056142670493815,0
0.0014108559883892482,0
0.0060795024596327196,0
0.014768876590652047,0
0.002917753217473939,0
0.03109175499678233,0
0.037075580123049304,0
0.004157716726060913,0
0.005605105060131016,0
0.007408172786724557,0
0.09979966821012551,0
0.019081293940789463,0
0.004355704506855814,0
0.0011149496848899593,0
0.003980902296575114,0
0.0029066840408122135,0
0.0017568393546251108,0
0.0052879348619316235,0
0.001978249591312188,0
0.6140669871398617,0
0.0014618779239785578,0
0.0026341629297673957,0
0.0014878599773975134,0
0.06168734228388404,0
0.007902046230933393,0
0.006748248663151121,0
0.0027137362395450327,0
0.009244346757416599,0
0.07446567904989997,0
0.010289059635534134,0
0.0021198763670805467,0
0.003073494595409834,0
0.08971351112218587,0
0.009124891733629794,0
0.0025809698297938853,0
0.08826171352143582,0
0.001609859067743461,0
0.011075887277027241,0
0.1298934379993215,0
0.00821232533795535,0
0.002798978956939613,0
0.020269332060270838,0
0.001696731197182709,0
0.07486071785612922,0
0.024032028139172837,0
0.005906345527169605,0
0.010440505245503318,0
0.0022266751473421866,0
0.013922291284584332,0
0.0048533053160080665,0
0.02739188342173584,0
0.002939179546668295,0
0.006026521462850214,0
0.007519952147234601,0
0.01616595247631653,0
0.011231757401079583,0
0.0026288176926173817,0
0.031485122541612495,0
0.01434299146960099,0
0.0029056028087278193,0
0.01845993190632962,0
0.008641154010613489,0
0.011769936898338827,0
0.016968025930281717,0
0.0032369293934775296,0
0.017360849151834272,0
0.7790857604735079,0
0.058000479431967907,0
0.014694997303265863,0
0.001856425264993029,0
0.018526852007051318,0
0.022698939316965896,0
0.009307307170769115,0
0.04099435295353699,0
0.0021314231364485134,0
0.00576497258000692,0
0.0024873799146342725,0
0.012792321171098527,0
0.011170971181445576,0
0.0021334518263188933,0
0.002539744595181098,0
0.004552320802497512,0
0.003920773185345269,0
0.007569870752823951,0
0.02209642556092605,0
0.0008414562668230874,0
0.027741910966485834,0
0.002966105913203861,0
0.0009712647817563375,0
0.12879704584875104,0
0.0028663101872843143,0
0.008471145201581171,0
0.29791018817663056,0
0.006959518405987901,0
0.0011278409159621997,0
0.10227777002138055,0
0.006948227740512608,0
0.006378960047561557,0
0.0011646099290178872,0
0.004426474266668924,0
0.0022062335109607656,0
0.01242131081838995,0
0.040671073724480845,0
0.06045931472914021,0
0.004070832987154622,0
0.07210841476949834,0
0.0035803524284292775,0
0.005064133729443389,0
0.009244711549754368,0
0.01085941226657332,0
0.02129365393714784,0
0.00635328456161934,0
0.003071404185714769,0
0.0070567525753193906,0
0.007346665321030381,0
0.02100679941439677,0
0.0038892937737660086,0
0.0020939868216884967,0
0.0014357839222036287,0
0.01429909448259643,0
0.0037178154964931953,0
0.014835248017424318,0
0.009004916670663356,0
0.0017979358273757455,0
0.022941392401759776,0
0.016153260645009434,0
0.014149930981674743,0
0.004065624101792989,0
0.09506103920132196,0
0.0012689017948483733,0
0.0033728919422323774,0
0.0022407694703219373,0
0.008209706104950669,0
0.0073527597358075975,0
0.0016357229880115507,0
0.003991000691822785,0
0.004915201269283181,0
0.0020604763689319127,0
0.04185834661447909,0
0.0012631452890826478,0
0.022199489530078047,0
0.001222255142955108,0
0.145983500382928,0
0.003298963829299661,0
0.0017737361539785375,0
0.0037595649660093545,0
0.001563661105703237,0
0.0022735057026624563,0
0.03640275204259169,0
0.00543223702251226,0
0.07520809001704022,0
0.04154214417010637,0
0.0015393836199848198,0
0.02656393035993301,0
0.003997101182077965,0
0.0028928442961835815,0
0.005451075351501102,0
0.019004625569135725,0
0.0018593502432943953,0
0.04080547624087961,0
0.01834400446840684,0
0.002211475178658516,0
0.0031491527982156643,0
0.032525574994462084,0
0.01783495422657806,0
0.004975311751166193,0
0.005376588204992278,0
0.006135214540608937,0
0.00977590447477243,0
0.12544890595377256,0
0.010030613073285604,0
0.05053174510208373,0
0.002276644073904718,0
0.0041960535004391016,0
0.005299922231683537,0
0.008721156413653328,0
0.011003476630430567,0
0.016567225472664388,0
0.005239732957472994,0
0.01016541894949087,0
0.0033087498124739143,0
0.006086287292673321,0
0.010284932732129373,0
0.002714606448414685,0
0.0020962619675006654,0
0.3474093264680663,0
0.003285506710736204,0
0.07871910418261895,0
0.01111027001869339,0
0.0037830513266579953,0
0.006157849201505462,0
0.012440728067396073,0
0.010891759925426066,0
0.009836218075866994,0
0.00679512489866632,0
0.018659862485516515,0
0.0015452628228077678,0
0.0019103968885114905,0
0.018390224580155778,0
0.0014935109087336623,0
0.002671981736766646,0
0.003072587552695544,0
0.024328676261981326,0
0.03556010488574286,0
0.019890794738286414,0
0.11274192385092414,0
0.018075657854811415,0
0.014147760911189728,0
0.004222212726307759,0
0.0027154099351444816,0
0.2516500762470262,0
0.09778622424425165,0
0.00753347077754242,0
0.0026906085836430004,0
0.006115822459136644,0
0.0019744908472877926,0
0.00452664353014651,0
0.00481592235937794,0
0.03575868367203679,0
0.0012474956506932512,0
0.015366781721585829,0
0.025831593946772497,0
0.005976514262393901,0
0.00369110504121661,0
0.0009810635688653957,0
0.002782225314808793,0
0.0026539533527784698,0
0.009039271568101678,0
0.15609456012080664,0
0.03535673235887153,0
0.005920458998552632,0
0.03557184016544859,0
0.0044591760801637745,0
0.019793428461881153,0
0.17775475822232087,0
0.0019887682871419384,0
0.002742737751837695,0
0.0021950262173784903,0
0.0016377781231812195,0
0.06375077609930602,0
0.44965117698300755,0
0.02038743471775653,0
0.0016691222735801569,0
0.029522994592225845,0
0.0030217972206908117,0
0.04267102050002353,0
0.004219166726574503,0
0.0034046787684045,0
0.01792249442733703,0
0.05220385504395169,0
0.0013130885195314903,0
0.0011600592995237972,0
0.025758296739743176,0
0.01142170326627789,0
0.008569603225294601,0
0.008083107566242094,0
0.0015820188413951228,0
0.0016628833105853489,0
0.002091753466203247,0
0.002236096944073976,0
0.002597385739852676,0
0.004450167872661926,0
0.0018202757053955001,0
0.001382617497411203,0
0.030220174326830784,0
0.015944801511301187,0
0.0028678548614307544,0
0.022893365064073967,0
0.058121016892098254,0
0.002230126458820633,0
0.004772351922602038,0
0.007857078625648727,0
0.0011214954001206117,0
0.20410755166291944,0
0.004655042130303478,0
0.0016500074476504252,0
0.003758477931022486,0
0.010150967143757817,0
0.004339182855335208,0
0.0019776990555593907,0
0.009064639395205963,0
0.057050216768011565,0
0.0025032635420498667,0
0.021917761329084958,0
0.004217170933043173,0
0.008047680942315272,0
0.10959265058358332,0
0.005479056436659157,0
0.0011228337649175385,0
0.015573995401159587,0
0.007550004922298404,0
0.0018590667117583802,0
0.001274776967473537,0
0.0011806330631738398,0
0.00379489496043438,0
0.010484723095445543,0
0.0019860380828376238,0
0.13155828089781713,0
0.026498936042300997,0
0.005638388422795979,0
0.02463460215647072,0
0.002122925712645875,0
0.004772174721021804,0
0.001389423349484058,0
0.0011495710301114778,0
0.02145587101903382,0
0.1591926306066752,0
0.00972257645435541,0
0.003953157646559761,0
0.001209707300770914,0
0.0018536571843966662,0
0.007632271647415761,0
0.0020305047130037925,0
0.004011448751212264,0
0.003917922537008962,0
0.002686429821073981,0
0.3276658716410907,0
0.0028580787804462753,0
0.003487797463914967,0
0.003041666562154782,0
0.015660555173266647,0
0.06490203108315172,0
0.007028053879032601,0
0.15267788137582267,0
0.2540287681166604,0
0.02629235915561734,0
0.04026818699280366,0
0.0018150139478161562,0
0.003746501180294308,0
0.058069032721160596,0
0.003827914078038777,0
0.016819584914963857,0
0.014698815235541538,0
0.0014704202415740009,0
0.010016070991578259,0
0.009703114945648983,0
0.18816623333859514,0
0.003342755299609113,0
0.009321210177868357,0
0.0009043575757259698,0
0.012621189994886033,0
0.011296335669073492,0
0.018164601647968487,0
0.0070202131310428675,0
0.006212512573463201,0
0.009075442549986858,0
0.06126489713677106,0
0.026452422798843207,0
0.003577035856181239,0
0.006942157309185426,0
0.00216018585066959,0
0.02347316332474931,0
0.18534285073561974,0
0.006180223188295769,0
0.10766586183133682,0
0.0012471281463677674,0
0.003104278574659359,0
0.00238609477552485,0
0.11217495229858755,0
0.027801859609278008,0
0.0027003835193335434,0
0.03589811787991679,0
0.0011963655210682708,0
0.0026846968997209474,0
0.003649140737280368,0
0.0006511365444568484,0
0.005352922841356041,0
0.3081066629728708,0
0.002110520396678707,0
0.004198031416825682,0
0.004399847029230242,0
0.16144673955469696,0
0.0026094188978301337,0
0.007235963088904018,0
0.0026154304020469484,0
0.06453980207033093,0
0.09724608071705991,0
0.18999500657075866,0
0.009809572033212356,0
0.025994766796763717,0
0.004519290349535261,0
0.002237913831604357,0
0.7052942285702359,0
0.004043968907154741,0
0.0032233038267604494,0
0.014966523579138389,0
0.10321361547987715,0
0.10290151417966951,0
0.002491970036478602,0
0.017462099644891503,0
0.011732017486809866,0
0.008850777342037656,0
0.10033377649873464,0
0.031219139076991562,0
0.1728607174955272,0
0.004248944177141703,0
0.41745257361224963,0
0.003237360790922484,0
0.7660499899697003,1
0.0014569806259202508,0
0.030465969996978294,0
0.0009479045317322066,0
0.01033850833263517,0
0.01174047870658433,0
0.00417195984222524,0
0.0027554750378106754,0
0.006062976916324327,0
0.0018570055229901639,0
0.0013171402059924506,0
0.0015713562634919176,0
0.05707298505319001,0
0.29438385487620156,0
0.006942764668755021,0
0.001725470250684714,0
0.0032524305894741246,0
0.0122114381582283,0
0.3637398173424678,0
0.004116381474953364,0
0.0016114374235942721,0
0.004162110385053102,0
0.002302450132452542,0
0.23105875554174946,0
0.025561951401786454,0
0.010217725743543913,0
0.004136101630377066,0
0.012737372334468733,0
0.0016273519130930677,0
0.0036213260940564955,0
0.0029329892014058963,0
0.011616616684210568,0
0.04264603503274628,0
0.07987634952295304,0
0.0018585508669992166,0
0.0021277696921445637,0
0.009664892384759914,0
0.004377777797808568,0
0.0021007849569648755,0
0.004138933467133894,0
0.002857758122545319,0
0.00798244377048381,0
0.0012000152268198437,0
0.029999840327327523,0
0.0024788960291468706,0
0.0019467603334035897,0
0.0025389634044299314,0
0.028617580693324714,0
0.006847403718610884,0
0.0038927171928232413,0
0.005464825427379927,0
0.03487511927616214,0
0.006358854199372073,0
0.0009004099308762033,0
0.021338641081222968,0
0.002480609792542297,0
0.003027545860593443,0
0.0008911818011261304,0
0.0016030504520654063,0
0.15021622583500072,0
0.010624855116747116,0
0.002700294936594701,0
0.0023797574678637435,0
0.19303712405144208,0
0.002237746611445881,0
0.013170712611348067,0
0.0027578255131525853,0
0.7066441705685168,0
0.0013026596403083119,0
0.015902752566555527,0
0.0017663077362703992,0
0.129321691166323,0
0.003591966738571655,0
0.002385415873682164,0
0.0008468793873593267,0
0.032709495956000534,0
0.0029490147850604435,0
0.0017085313493021845,0
0.01432853985119219,0
0.14366721187571968,0
0.0032559931632157794,0
0.002015299144382526,0
0.12528974942847604,0
0.046575586951123404,0
0.0061951251992908955,0
0.0018407782745308696,0
0.12168250216668475,0
0.07337672346425674,0
0.07520056714151055,0
0.050921854236209416,0
0.0019973148916287596,0
0.05862832452896155,0
0.003531823914390409,0
0.008764464014200425,0
0.20772389180479015,0
0.007061411476160602,0
0.08066414746114277,0
0.008889076179239013,0
0.01852574421910915,0
0.03866931495509235,0
0.028170071283511476,0
0.004342465514166787,0
0.08567442559711655,0
0.0032508507845436427,0
0.0016731590372269147,0
0.0842064444258103,0
0.0012863968543627244,0
0.0011229697517407809,0
0.024570383339622852,0
0.014593320770944614,0
0.007833303636015239,0
0.011142814545170666,0
0.002696029789666195,0
0.01229881662408155,0
0.0008787654476935202,0
0.0022678498379708565,0
0.08796671759028787,0
0.11872590631856474,0
0.009101376712876535,0
0.003032716748232883,0
0.006107449134820238,0
0.0009235176102014937,0
0.010145801581273706,0
0.007514491883166099,0
0.018975441892741043,0
0.03167403336868404,0
0.0028079308314161,0
0.004774986783380558,0
0.014383508487059037,0
0.0026319993202757906,0
0.005921522726910152,0
0.0021924912345251224,0
0.016938252964899213,0
0.006670186237877649,0
0.0032862606316068684,0
0.002012436970344384,0
0.005592026593046978,0
0.024836912423791633,0
0.009178968805251325,0
0.09346462227254809,0
0.0010426081646698932,0
0.008612958424034027,0
0.0010858774222702282,0
0.02404178780253971,0
0.002898484691818267,0
0.0015971258309821037,0
0.024041565254136622,0
0.009428689893266411,0
0.012519509739224097,0
0.003086071181676854,0
0.005368898261046605,0
0.006991205722269673,0
0.00212553508267522,0
0.01025113287374998,0
0.016412786477510093,0
0.02930597309063941,0
0.048988807952478966,0
0.09042566911745423,0
0.004129187307226763,0
0.009859227654206042,0
0.0032234640074919646,0
0.005554217680214032,0
0.04004078380420352,0
0.1463835513887142,0
0.6465838527409272,0
0.004032233068872752,0
0.004462659165154773,0
0.002552831291661956,0
0.0016061936049946044,0
0.0011922240083199235,0
0.010912744675740542,0
0.20555825680329337,0
0.0014310845081357295,0
0.002137934013115642,0
0.005924399187010934,0
0.001491244156263242,0
0.008174443390466026,0
0.022958001863360812,0
0.002920851084220282,0
0.002450523516230869,0
0.002168646145811246,0
0.412764147455124,0
0.0012080300814898972,0
0.004152463956026129,0
0.002599237688067095,0
0.002116325350246373,0
0.008612325601737952,0
0.0025369293756043773,0
0.1047953493830213,0
0.0007524153588471988,0
0.0258154739250876,0
0.0034839275249828228,0
0.07508964944077272,0
0.0019017291394317379,0
0.001439337650077516,0
0.018489517933314333,0
0.0017377939449088403,0
0.004458221123925248,0
0.011495770584154543,0
0.007052751028883416,0
0.0028734659466256077,0
0.0011497599344930092,0
0.029551317517737256,0
0.008818182074150588,0
0.0005685382040412402,0
0.0035150704235547506,0
0.20678457821539709,0
0.0038873032247487478,0
0.002542862525381429,0
0.14140095447122497,0
0.02064777824141888,0
0.0011654864605381158,0
0.0043047523601735,0
0.03850528430530247,0
0.0025477625407820887,0
0.0020472718364949244,0
0.008542904152103728,0
0.014389855656097272,0
0.0007702176478249812,0
0.12689411623469107,0
0.0018405687977584848,0
0.014296397010275207,0
0.005475078098497689,0
0.009468439810873246,0
0.0017306324175839602,0
0.00379799610788324,0
0.001308199848396444,0
0.0037206658229741976,0
0.2332560617496531,0
0.0013807272176921013,0
0.0014065590246031257,0
0.004423473927845132,0
0.0024595216060112803,0
0.08755355638854945,0
0.0049776801531664725,0
0.0014480423224916457,0
0.03544432176797673,0
0.01226565047722806,0
0.0029935350398231577,0
0.0147905037852556,0
0.08496855741306378,0
0.030773679257024542,0
0.003798477585874979,0
0.023526200803502147,0
0.0014415539556170164,0
0.0023538159117537216,0
0.4061298844332964,0
0.005945246198147357,0
0.006644446517034937,0
0.09899513986198483,0
0.002720295562036481,0
0.0025992494032414273,0
0.01698887764383547,0
0.0055962404184019985,0
0.050010605598005436,0
0.005455757782243056,0
0.002953993908051028,0
0.3534472959304977,0
0.005914936983157914,0
0.003869962466560377,0
0.0024458919189408747,0
0.007863360705693004,0
