preds,labels
0.0022443375810827513,0
0.004099456260586075,0
0.022782521497841147,0
0.004714261616785513,0
0.03022016985513406,0
0.004177389544492434,0
0.001795205185350099,0
0.008030912002569385,0
0.0051843614029696405,0
0.0018340890190876094,0
0.008637825176291941,0
0.010459646028290245,0
0.0034564029124719542,0
0.0008258221597621518,0
0.005321747698382401,0
0.04345840303882883,0
0.011148016439272926,0
0.003964725625219972,0
0.10104221376082122,0
0.0054675551980880345,0
0.003533648152010833,0
0.032626295113240306,0
0.0026206145452300636,0
0.0034867539869986764,0
0.13688265718777193,0
0.0019490661061101655,0
0.00785371365966913,0
0.003014507949031502,0
0.00444169315018156,0
0.0336202138883883,0
0.008896544822752128,0
0.003977381817933347,0
0.0019431969103219974,0
0.002088730192733534,0
0.008595498379907055,0
0.002896498273712817,0
0.010826642675070648,0
0.0020488165196078144,0
0.09011258781135392,0
0.0011480191919538297,0
0.007624045595018222,0
0.005281853569540334,0
0.0017723896712102058,0
0.0017946683210806947,0
0.0053354935655123,0
0.026598426299485105,0
0.0040924531823278475,0
0.005399336106493933,0
0.009661181133304522,0
0.003751078689277078,0
0.005143488341430397,0
0.0046268410353423085,0
0.4374682524758466,0
0.01414777299971214,0
0.0025051003142468704,0
0.014463005367775403,0
0.0011342493575617599,0
0.0014186498417111761,0
0.3843853152535001,0
0.005032326589495602,0
0.09569454847719218,0
0.009371290855280504,0
0.0063274989047315605,0
0.0032501725198683753,0
0.39753630368214743,0
0.002364244812908782,0
0.0012043946595211522,0
0.032687462140817136,0
0.011193148225407717,0
0.01344385332434344,0
0.002646362381562029,0
0.012112078686351157,0
0.1542558435362212,0
0.005482651368795413,0
0.0013097736237977578,0
0.0020930542534357685,0
0.026881283115069817,0
0.004151206522216547,0
0.0038593888030493692,0
0.002321594376419638,0
0.008337973357551117,0
0.003171269915020587,0
0.050871450775785476,0
0.002704794937466893,0
0.09934311149187981,0
0.018902527595023793,0
0.00805229206582161,0
0.0032967351474886388,0
0.003366815733408161,0
0.0035766631330459956,0
0.007003535819894543,0
0.24147871029184986,0
0.004576539364399473,0
0.028172614515311306,0
0.010969166620251823,0
0.001772051290816189,0
0.014579902535469315,0
0.00269462974168251,0
0.0038735449694495554,0
0.0017078358691060278,0
0.008097206659364095,0
0.0034540815282546058,0
0.010300685172586551,0
0.04201906895983348,0
0.004826964844915411,0
0.0037523737241322904,0
0.007362101893915929,0
0.005481905208226317,0
0.006274687295371604,0
0.0033647045482563427,0
0.017770192253077497,0
0.002505190601280971,0
0.002460178800269025,0
0.009130100912645454,0
0.09337547021142935,0
0.003215970120270039,0
0.002751814344201294,0
0.019631595440164223,0
0.003996288261575286,0
0.004838705272822115,0
0.0078528530191219,0
0.0017865119936837058,0
0.0032256316158235754,0
0.004000803377903788,0
0.39901869064898793,0
0.0028925323078620585,0
0.035237912809841225,0
0.008651157579926922,0
0.006669158306580678,0
0.005228798125676145,0
0.042893305930427394,0
0.6931702694156201,0
0.0021189412026964886,0
0.0018801761510299586,0
0.02871618588024923,0
0.0026749402492637687,0
0.005901130341385862,0
0.0067343700347014274,0
0.014069721975244056,0
0.01317638285845579,0
0.004549200954356258,0
0.008753173766345568,0
0.010195333251334015,0
0.0012290307691264167,0
0.018611883597644742,0
0.0027710718311376352,0
0.006610916146543219,0
0.004265116358022248,0
0.005636477273706654,0
0.23295493114835336,0
0.10637041644882098,0
0.03085946305920445,0
0.0019258274739918596,0
0.23841228615622062,0
0.01165288094295546,0
0.013919547071498279,0
0.029491060172422992,0
0.001289716281612138,0
0.007134776869390042,0
0.012499106890870635,0
0.00754793519200044,0
0.0025289044462754526,0
0.0021412042325132732,0
0.02057867611435028,0
0.00741213615227357,0
0.0020948326741822,0
0.010843396893887622,0
0.0044936332948653885,0
0.015660718991135733,0
0.0022228078289778168,0
0.0038586782198135753,0
0.0029193000344898616,0
0.0011866448551889328,0
0.0061281193965320195,0
0.051427649007830326,0
0.003156280066728896,0
0.007201935431531535,0
0.006583008398255124,0
0.0063992853336379924,0
0.004067647975223396,0
0.004339419329819201,0
0.0025621045011742696,0
0.005923098879742029,0
0.03260428855201683,0
0.006362056316414306,0
0.0008624082428822265,0
0.005148686964410662,0
0.008134126236478724,0
0.0038852220781659176,0
0.007302414334764081,0
0.03071892980831314,0
0.04436733151408796,0
0.00963798840093492,0
0.003625782333828989,0
0.029377679758357023,0
0.002884745393482668,0
0.015504063159792804,0
0.003430792950264207,0
0.005600146260978109,0
0.023676099338500702,0
0.016398900627191026,0
0.002177708023378425,0
0.009879725899672204,0
0.007199412366506636,0
0.05007039022752301,0
0.0024332866116393848,0
0.00377415154388601,0
0.002581292028778514,0
0.002737803166823347,0
0.0021291158827848183,0
0.014424365287909018,0
0.003336803716544414,0
0.0052603226318444244,0
0.005840604219253029,0
0.005061721791837834,0
0.009548910737805694,0
0.006747330038467612,0
0.006783549388261042,0
0.005251471909075386,0
0.019192925593118255,0
0.007843270804213848,0
0.07870594359207815,0
0.003568801007623208,0
0.0063488572447612515,0
0.008087982865296748,0
0.01625217011434315,0
0.03028116806512813,0
0.014994803503099494,0
0.037281138157165994,0
0.47404277211889506,0
0.002496488490619902,0
0.029881417639778834,0
0.004277840279430796,0
0.10603545822899559,0
0.0027120376442307716,0
0.004961750870054026,0
0.0028794574805298253,0
0.003119202718611257,0
0.0079053905897406,0
0.004796243833437143,0
0.0038911953090772465,0
0.03889772798981864,0
0.015411500262420802,0
0.005444941852156378,0
0.07603221634650838,0
0.004610794872164149,0
0.01172517835811754,0
0.004862183318182184,0
0.009105209242898043,0
0.004441532109038136,0
0.004326558300440617,0
0.060090281557392954,0
0.019077471069279553,0
0.007039085714870459,0
0.014523726616846859,0
0.030654106325701133,0
0.00247809021094689,0
0.0028565048787933347,0
0.03569014114009447,0
0.005236884391630763,0
0.007817924780975552,0
0.05399781381412586,0
0.004680742369214012,0
0.09587563484648878,0
0.4462223380071885,0
0.07356344521671802,0
0.03221928198788001,0
0.011038199305838286,0
0.007073215491153906,0
0.003771912176975835,0
0.0640509098217475,0
0.028418474357740347,0
0.007759594167003057,0
0.007085839362229342,0
0.008626379099137662,0
0.017790530467343114,0
0.008035270132133968,0
0.0037041796012818517,0
0.0037960481357639103,0
0.001953187322797389,0
0.005290821695562507,0
0.001785388895278445,0
0.001433717438237907,0
0.004624457796058961,0
0.0020036506934358483,0
0.004991949203769718,0
0.0053426244110895615,0
0.003707756882208206,0
0.002199879144044162,0
0.019067105927376517,0
0.012189948256499602,0
0.0014613686989261106,0
0.0018935021600141797,0
0.09083852814004265,0
0.0019027028652363824,0
0.004368442377322167,0
0.013724469383355312,0
0.006367419539663926,0
0.34203061495627907,0
0.039029034203315334,0
0.005024072229576526,0
0.002660075926886136,0
0.004074962367477702,0
0.015444120078800758,0
0.007805748112733896,0
0.0025860594515339213,0
0.019547857754010373,0
0.06412574309799823,0
0.005510796817315438,0
0.04862880949332735,0
0.0016746743380744679,0
0.0014138246043891283,0
0.0031468915141576567,0
0.04770771482049158,0
0.009916596582716899,0
0.007586375432575675,0
0.0018502099379522376,0
0.005573003677377366,0
0.020806623518840973,0
0.002249885214912145,0
0.01033959053877176,0
0.0027579967900576378,0
0.004538657395598126,0
0.0072192845994499145,0
0.020773191266152267,0
0.587130044588635,0
0.009236543471545414,0
0.014067814752907883,0
0.010575272677932243,0
0.003084689719577347,0
0.004269290283809348,0
0.025178141153288886,0
0.006290367790412119,0
0.0028499936417230496,0
0.1286804439532106,0
0.004493417941882227,0
0.024267566132696705,0
0.0023018987301040095,0
0.0016596678305115197,0
0.017308242242431406,0
0.003454736256616475,0
0.03974043073143826,0
0.006332037134929914,0
0.0015567325199489967,0
0.07422474478250689,0
0.005945450924207875,0
0.01245077659730289,0
0.006420403528528426,0
0.002054014806630024,0
0.004969517422529248,0
0.0058678806381451815,0
0.07536922756094137,0
0.0019235412307825434,0
0.005351447064631965,0
0.017831225307401593,0
0.01863130947924407,0
0.007142166077754013,0
0.29373222982146785,0
0.01794519984437824,0
0.007203563482793791,0
0.0013406098684312546,0
0.0014529604654231493,0
0.007015621740850293,0
0.016399682060368126,0
0.004992532858639943,0
0.017510766843315047,0
0.0033805250992112604,0
0.005716062612635461,0
0.14105577437691588,0
0.0032178207180184426,0
0.003824952425658663,0
0.0022897675669235136,0
0.001621833024101156,0
0.04716894243173574,0
0.00401370594865588,0
0.008743173492538427,0
0.013670563137484435,0
0.004573918106860556,0
0.004100184569008843,0
0.35454741505691095,0
0.005962608186230107,0
0.0015092847152927608,0
0.0035557777470825946,0
0.0017877594454247516,0
0.007619808020117551,0
0.007980848193357908,0
0.30825376463163734,0
0.0023069052998369133,0
0.002551335826598221,0
0.047564978466049936,0
0.00889519566055761,0
0.0032970235297672614,0
0.009121442404229284,0
0.040910258227559906,0
0.11660318970396583,0
0.004290747743980785,0
0.001762384502339771,0
0.003729211687800816,0
0.018797742872825637,0
0.0042502540557221025,0
0.0016709901154977726,0
0.02630353520323353,0
0.026019977385851184,0
0.06351116677638526,0
0.009725520714163813,0
0.004312190404127734,0
0.007206057937433475,0
0.009174334496072993,0
0.003565409101268543,0
0.004803425729551128,0
0.0017374843352899768,0
0.0024154112451494677,0
0.0054844264107211105,0
0.007821564474115406,0
0.001715192352404858,0
0.01218236752871334,0
0.02596259211212977,0
0.001482614381310158,0
0.009763656379728692,0
0.031817070872169936,0
0.012827133810545671,0
0.004567700696309082,0
0.0018318941327069096,0
0.012216164020764485,0
0.005217868179112644,0
0.009864531008362973,0
0.006237390186176016,0
0.004500002978458953,0
0.005691709868489245,0
0.0236632910911426,0
0.0015654830786918776,0
0.0030893722382891236,0
0.0021077969133923885,0
0.03398260219762854,0
0.006829895179842611,0
0.04585185245615485,0
0.004830648453267558,0
0.0032545386465771997,0
0.006032322064426752,0
0.15919695517741098,0
0.006008016133376764,0
0.0038972985122802664,0
0.00454641862796928,0
0.37135490553519157,0
0.01190077893098222,0
0.013410366162921024,0
0.0022172889167384785,0
0.010995643795123747,0
0.10055825787230027,0
0.3446279551239461,0
0.0016026506309937637,0
0.002044629322023533,0
0.0021582204043313425,0
0.009309657373294493,0
0.06394665341419004,0
0.005384911514482693,0
0.0019622275222055123,0
0.006224842719197645,0
0.0027463768564960247,0
0.03658677689226276,0
0.014877662639694509,0
0.26754725989467687,0
0.0015414201669852433,0
0.00224249650094479,0
0.006770146537204416,0
0.002192092406054791,0
0.00665556668050144,0
0.015613377881661688,0
0.004964739023159331,0
0.014845549465490968,0
0.0014592325934780757,0
0.0008638467605746367,0
0.002178591309383151,0
0.4113176903581748,0
0.003453727045881175,0
0.004734249535926499,0
0.0021280352783515266,0
0.0026139851878352787,0
0.004414585826335938,0
0.005283193045704297,0
0.01330488421245744,0
0.005354895972133921,0
0.008016415963354945,0
0.0015621006138566973,0
0.0013650265938551615,0
0.004915081294943185,0
0.002966290781926828,0
0.002961902754027164,0
0.005328858088513202,0
0.0022144431605976827,0
0.02070929727482676,0
0.00860506300992287,0
0.005041514541597966,0
0.050688348960109125,0
0.13034618515008833,0
0.20477277079188722,0
0.017397188535739433,0
0.013741594396871016,0
0.0013237787499084533,0
0.0032305512938585247,0
0.005222456924319679,0
0.00734225151216758,0
0.0020232153738149908,0
0.0011176325732009883,0
0.01885400148819318,0
0.017220967207014375,0
0.004816145195932704,0
0.004203116769021998,0
0.003552883283082234,0
0.023952153066363915,0
0.01648838582696599,0
0.04296419861735193,0
0.0035169119078018243,0
0.0005423593464545934,0
0.004848675345890438,0
0.030770274524122756,0
0.08647158044466707,0
0.01951947917546205,0
0.04388465560242109,0
0.005613713260232146,0
0.08975529157156867,0
0.005246514904070583,0
0.003072050595763635,0
0.0029024690563796765,0
0.0033383521689293733,0
0.0025990139074381293,0
0.5092592365195323,0
0.0022314051066843524,0
0.011916039206361162,0
0.030562086789547527,0
0.018051944437599696,0
0.005361418566075041,0
0.004324991129827198,0
0.01796902525045772,0
0.0038110922064917025,0
0.0020286233942211776,0
0.0021963875806427597,0
0.015159845207744476,0
0.02977196859938949,0
0.00426494077653708,0
0.0015164616103262125,0
0.0017876701204313596,0
0.0030112048977697856,0
0.0013407763483036222,0
0.0009414292772629639,0
0.007863345350997829,0
0.006374094578390006,0
0.004921180926698936,0
0.01299719221918908,0
0.0010484017291225796,0
0.0019403304194164906,0
0.00390744775276339,0
0.009987705352943823,0
0.0038134846879141655,0
0.01678994417232114,0
0.006026872497195143,0
0.033337434309772825,0
0.08124169349726143,0
0.005208551344368624,0
0.011646498325435416,0
0.0034522136092304716,0
0.06763497193800284,0
0.004844461718901097,0
0.010575290270663161,0
0.002144646893319988,0
0.015443479551622665,0
0.012912868228289541,0
0.003777198372105008,0
0.0020616276878177016,0
0.006262826204250376,0
0.006907851633204349,0
0.003006879342255117,0
0.011731877771777205,0
0.0015828786531274057,0
0.016312211763570863,0
0.0037960635532835237,0
0.009897430484817813,0
0.011980645150453086,0
0.006051504363169027,0
0.00964682109585068,0
0.002327586774881747,0
0.0012409277658183612,0
0.14559582702572377,0
0.008373238003315343,0
0.00621625670321221,0
0.014474919737411295,0
0.008085744422882242,0
0.0014487310324605251,0
0.07921852198156824,0
0.0317429134716658,0
0.002510237899357935,0
0.6858555255412152,0
0.010997005162012323,0
0.0017119531235361173,0
0.00225311504443102,0
0.014866173477911696,0
0.01573006809746792,0
0.020419919632941635,0
0.04282028202799254,0
0.006126318047244529,0
0.005987241663374989,0
0.01894911317485434,0
0.006245189816646471,0
0.004930255010543076,0
0.008620931375923948,0
0.089544450880715,0
0.005157303252426193,0
0.003280716654613056,0
0.003766112752743464,0
0.002881735408699481,0
0.021829938063391497,0
0.006536602396132363,0
0.006290327657809494,0
0.03197159125484345,0
0.003872058767653185,0
0.006187432049735343,0
0.0036134281862242445,0
0.0022326539066154717,0
0.004363324185525074,0
0.03878138099284238,0
0.09229026463013038,0
0.007900763113985933,0
0.015536966245904173,0
0.0025482978704524342,0
0.0060479931690371426,0
0.012797584598717828,0
0.00558796014032251,0
0.01107763956088063,0
0.0035899792913667195,0
0.0059321311593435256,0
0.0055371737632027756,0
0.009464632841739387,0
0.002465188132127413,0
0.005919225342397944,0
0.04216458880217927,0
0.002390377819485064,0
0.005660273631425634,0
0.09801350431616972,0
0.02695119643151725,0
0.014500220415860195,0
0.003992137663493448,0
0.01396526549192164,0
0.010825217051087067,0
0.0026383954724984128,0
0.0016174611819557048,0
0.03151652909282353,0
0.003237451910439627,0
0.19105539809109123,0
0.0020646056143653444,0
0.0035650014420568455,0
0.025926968854742015,0
0.004034053778395554,0
0.049648847108518954,0
0.2458572082407269,0
0.5753943959872707,0
0.021859592358359697,0
0.0040549045276212356,0
0.004689520919029332,0
0.0017689201975173523,0
0.0044107840556603375,0
0.007472321287694802,0
0.0014613867500142725,0
0.0027076018392946694,0
0.0019182039764653832,0
0.010620405832439212,0
0.0029147476968841546,0
0.006702031159393721,0
0.4833609868109755,0
0.019292597455442706,0
0.008962049160805969,0
0.054722729449808785,0
0.10112673643892457,0
0.04943917813340645,0
0.0066786578594552354,0
0.021484947460596867,0
0.027612172821911547,0
0.014902765709840293,0
0.06607303354770923,0
0.0028397466858259743,0
0.021967169090273346,0
0.18478560489116436,0
0.14292611513586426,0
0.0014811742873972516,0
0.006845541163460372,0
0.02584146154842249,0
0.06382737311297722,0
0.0019830691655063184,0
0.007040637955543321,0
0.016732845625750257,0
0.00712216517227911,0
0.0015788575218603782,0
0.005557684735154308,0
0.002757760443877536,0
0.008959306617064615,0
0.001707176878067823,0
0.003379324552323428,0
0.0014590245205100166,0
0.006918988883535625,0
0.00795676496738203,0
0.004926052071440718,0
0.012319257499185738,0
0.004204598697642382,0
0.0028975405114104384,0
0.0011384832053968911,0
0.012607667108860018,0
0.001939534574695171,0
0.0012586454705428803,0
0.029219565599429315,0
0.009401748495135025,0
0.006118524423070126,0
0.003792012603278545,0
0.0037792005487023057,0
0.0025613107635901115,0
0.0017105866297147533,0
0.002208394817598448,0
0.026819228254546964,0
0.27493654301405024,0
0.001399229104751308,0
0.0027388441009473714,0
0.0037790489499554274,0
0.0032930521847668484,0
0.008030753904641362,0
0.0017613044826787676,0
0.005073896182216915,0
0.034599706374923406,0
0.0009869776560025698,0
0.013963587225075638,0
0.002980802168734094,0
0.0023054739080288957,0
0.0027364922397807687,0
0.034404770712865115,0
0.223094271153177,0
0.002131841818868741,0
0.0011754503549418936,0
0.003037300768038499,0
0.003535347472838523,0
0.004729582106451695,0
0.0017652228034359951,0
0.0024459264919803095,0
0.11677042185830437,0
0.011661784903792256,0
0.20596057102579043,0
0.01685175119022006,0
0.1714735362856692,0
0.0020549800094921402,0
0.0054966715962789054,0
0.005050611561698375,0
0.002442804420985165,0
0.11845757896947239,0
0.0007948882100179473,0
0.005613405741402568,0
0.0008674762972855686,0
0.13601664425000504,0
0.005724980864180943,0
0.0015162875498377372,0
0.06380813236491992,0
0.0016952591826452043,0
0.01647451951595031,0
0.010127314573292238,0
0.0015397644334922533,0
0.006337651154115576,0
0.009411148960934021,0
0.003504877739609214,0
0.003026082486239391,0
0.011253982556480038,0
0.0025249686744468884,0
0.00446488795446187,0
0.0021191178596280122,0
0.003605039543449245,0
0.008286109687602922,0
0.001163037064573541,0
0.005784089256436739,0
0.0009950358967765294,0
0.030658655195222678,0
0.001788118921556927,0
0.0028178781484085565,0
0.003350930166905436,0
0.0024256516470907495,0
0.25946795287259106,0
0.004204994162696097,0
0.0030650376236390216,0
0.06350968212539175,0
0.004434060928872661,0
0.0008094568274371653,0
0.0019667630849239757,0
0.003029171002338138,0
0.010984591550713492,0
0.004161423598419445,0
0.007740430406491224,0
0.0012745411411934577,0
0.0049596477185900574,0
0.009465188015268501,0
0.0010034346452370557,0
0.004042454144830197,0
0.0022217257356966784,0
0.001928324688947406,0
0.010856621724772957,0
0.003227967311611745,0
0.007730625511241867,0
0.21615049861528982,0
0.00749544354201059,0
0.0021519092454857693,0
0.002171968693658696,0
0.08181646409431456,0
0.0035878152085484934,0
0.0036190613034188038,0
0.016082397190239208,0
0.004523720039113872,0
0.10680562339741378,0
0.0032756018683484725,0
0.004072119334960415,0
0.017430887300087634,0
0.009661459413792413,0
0.004763844445781497,0
0.004131115109984408,0
0.008945659063572689,0
0.0009837637652827585,0
0.01554273815467278,0
0.004420162003318625,0
0.005700794074199644,0
0.04316430310398878,0
0.009058760789356553,0
0.0060354281925754,0
0.008455184430362365,0
0.003202133352599337,0
0.0026365290820454775,0
0.01081197397110493,0
0.014419316499270538,0
0.007383820999706371,0
0.0015184730734916203,0
0.007564351976605034,0
0.03736618379040493,0
0.35905202193962954,0
0.008671175049617978,0
0.005135729178453504,0
0.41784580572120406,0
0.013962826646351782,0
0.0035063313864344,0
0.001780589644759433,0
0.0021955037762604397,0
0.008822619745564622,0
0.0039216440634284935,0
0.0012990055993279388,0
0.004557835574059715,0
0.01242251434427953,0
0.04369083503586571,0
0.016250680847885245,0
0.003304959119608031,0
0.0010221558747024891,0
0.006407323757872274,0
0.12550840726222268,0
0.21880828569550562,0
0.022009758224699225,0
0.007995622243593117,0
0.09634393242901944,0
0.0016926667910804021,0
0.01647030707166277,0
0.002974378359361442,0
0.03948929221062362,0
0.04906173463571879,0
0.004185849570954742,0
0.0026309193985406738,0
0.0027211071621955855,0
0.003605641972315779,0
0.0013977351186348355,0
0.002143071952195025,0
0.002848906299368987,0
0.0039074773372091195,0
0.004102846505077572,0
0.0018586970454270643,0
0.07014382758694179,0
0.00415015759322005,0
0.01161764576794078,0
0.00230714211926358,0
0.0056690191942530615,0
0.5310287838567964,0
0.0015985072536003702,0
0.0025526144544885366,0
0.001204142100525413,0
0.00469720421197214,0
0.0018001078338289857,0
0.06617247651405829,0
0.0014169150441933093,0
0.00927795287604976,0
0.002605043978935039,0
0.0032295631564889264,0
0.0021505644223418106,0
0.0027536703129097785,0
0.00328986095886553,0
0.004284915591212193,0
0.004186617626303744,0
0.0047056857972432925,0
0.004131871960491647,0
0.0019966285124288557,0
0.005171502289551328,0
0.005270345444805811,0
0.0035088239801120964,0
0.0030479716823100414,0
0.0835033465795252,0
0.023982911103075457,0
0.017190465683904647,0
0.005027033012915656,0
0.002897394549673887,0
0.039066435154064535,0
0.002477241195236359,0
0.006481633806085877,0
0.145795666853118,0
0.0028871230648782726,0
0.002182556619566305,0
0.01450291299758107,0
0.003216959534508243,0
0.006292452871587786,0
0.002869994703638682,0
0.0032721258920950366,0
0.005246382729907941,0
0.022894813537311508,0
0.009685829291669059,0
0.007935093563953664,0
0.033253465503865764,0
0.007344330387090203,0
0.0022520197440992215,0
0.017048137047779206,0
0.01287889140453588,0
0.0032644627210662155,0
0.015097098190709658,0
0.01340917357791769,0
0.008654342236019349,0
0.04707900277240926,0
0.004612338277042767,0
0.020311926956992583,0
0.14560574145899502,0
0.027254028683789372,0
0.009741239549169237,0
0.0022686202038450227,0
0.014334922831475347,0
0.006567862642272787,0
0.27157028178044,0
0.002980699731711251,0
0.000732260782166378,0
0.003563282175049966,0
0.009851577493508755,0
0.01327287674938781,0
0.05570318574182568,0
0.011267084575747833,0
0.0018515153019536136,0
0.04069336578452202,0
0.1017268237268068,0
0.01867523542582059,0
0.004310067713745526,0
0.015371255878075902,0
0.003842453929482909,0
0.07832125201274162,0
0.004243674002083406,0
0.0033090421778119885,0
0.005825103626791812,0
0.017812747933082282,0
0.0051697894438662,0
0.00411312069634489,0
0.0031602319092768703,0
0.008448857281847192,0
0.006319778101019628,0
0.046571771366057266,0
0.002513257940829106,0
0.005759284092275897,0
0.054069432495022156,0
0.010866712379617937,0
0.002883757577184515,0
0.0018236622880685835,0
0.09186173836307587,0
0.0324334325158318,0
0.01040271112010561,0
0.0015575723783749947,0
0.004987396192223169,0
0.003088967212799354,0
0.008969569915059821,0
0.0016008848356157163,0
0.0017609542219319827,0
0.0057273062216202375,0
0.14723650280067244,0
0.008479689494175623,0
0.0032249224238853538,0
0.0075618619514152274,0
0.005435459665766742,0
0.0037086010915697203,0
0.0026288433782300233,0
0.009409632370949198,0
0.009904698426919475,0
0.002365391938287222,0
0.003980296009279146,0
0.01102529365402698,0
0.18097747182418888,0
0.003058994327159549,0
0.005106364986307913,0
0.004802719871977223,0
0.019932550307815294,0
0.003885945755711353,0
0.0034787262284723423,0
0.005357309586325069,0
0.002033091887459667,0
0.0015305493631070425,0
0.0032427176686225245,0
0.10668242747594876,0
0.0014790263197736065,0
0.0014555173281002353,0
0.004973536642750405,0
0.0020132264575976953,0
0.28954988098290474,0
0.01117677933831503,0
0.0025665891029879977,0
0.003922818339513225,0
0.0015670688963450039,0
0.059336925775487784,0
0.6399817518287397,0
0.008776108183345791,0
0.004622523201290886,0
0.009518936940541336,0
0.0019408325977791606,0
0.028893185325685324,0
0.0031128377544546245,0
0.008504793053378474,0
0.0012674100308818028,0
0.014474954360742889,0
0.002047357203484325,0
0.003999857436316331,0
0.0029911815948670747,0
0.07730674046428537,0
0.003663828243159327,0
0.019018041086188302,0
0.002306930656466434,0
0.015138695903021398,0
0.0110430537201052,0
0.20503674190119814,0
0.0038169137855211693,0
0.002902817461403821,0
0.0010983749707744557,0
0.004404702151320404,0
0.002674222215437159,0
0.004889032395418972,0
0.000992240957669522,0
0.003754965812018097,0
0.011199390800932844,0
0.2891508946272284,0
0.005247225781988403,0
0.0023660085758340013,0
0.011265294180923965,0
0.025025168693391837,0
0.000837432208697386,0
0.003037512305559575,0
0.0018113153195153842,0
0.009069745320341997,0
0.013118749230718985,0
0.0026005104250496343,0
0.004343852724792111,0
0.002408234025213557,0
0.004553301065644365,0
0.0005246374164423427,0
0.026233711595926076,0
0.01263983445653799,0
0.0013929218943995944,0
0.003469119584757402,0
0.01118125743341592,0
0.0011240810014488342,0
0.021380481087993158,0
0.0024943885825515354,0
0.0021843709886821294,0
0.0031780893477556006,0
0.006156499282229811,0
0.0020976803731740544,0
0.003575345482966867,0
0.0036898612247199783,0
0.02303081672447918,0
0.004522467400874679,0
0.02378643739124135,0
0.04271413187008154,0
0.04864080918649232,0
0.016941151593844968,0
0.0014621987436610764,0
0.04963474777023854,0
0.008133938263006327,0
0.002009240613658514,0
0.004472409522331041,0
0.018095487640181103,0
0.015674662113133443,0
0.007951752427433196,0
0.00432822458093069,0
0.023709632694357045,0
0.001190552163759999,0
0.020896182475599528,0
0.0024776432852021742,0
0.04276562188784339,0
0.005003054561764283,0
0.014830406868741507,0
0.08241563235007153,0
0.0019986405635031936,0
0.04946946405526264,0
0.004514559560438119,0
0.040659158142094726,0
0.00797780836770853,0
0.05233406470034112,0
0.024635154874616223,0
0.0018371156719743916,0
0.004533917536637055,0
0.005938119583362944,0
0.003616886871868931,0
0.02108868591036065,0
0.002496126536480873,0
0.029238508376290006,0
0.0048835143501141124,0
0.019282059146933796,0
0.010785107173484356,0
0.031782270625979235,0
0.0033040256311069505,0
0.004534124848569882,0
0.002665902630356095,0
0.009873067161421337,0
0.11767504308101423,0
0.0018493714762430834,0
0.22911938256309464,0
0.0033080006476824864,0
0.0052045329250393554,0
0.0018218296855340287,0
0.002715820034706161,0
0.002679728661910516,0
0.0014758653608124969,0
0.019175013213861544,0
0.0183527156969563,0
0.031332164647711665,0
0.0028895581579049057,0
0.0033174842145957464,0
0.014676233835934444,0
0.006313790526736109,0
0.03589199790387782,0
0.00935362153386031,0
0.003472974895032863,0
0.034030015879083796,0
0.0027421045200999943,0
0.001192313739441392,0
0.0032442740058150274,0
0.003641020088914464,0
0.003399283870649824,0
0.01610376782343114,0
0.0011372537961693327,0
0.0021512324482558585,0
0.00684596964530685,0
0.002911792173375101,0
0.03577518059417742,0
0.11973016419647875,0
0.056430041926987404,0
0.02596810198287738,0
0.0036257858549745303,0
0.04962034135370249,0
0.008077554650146736,0
0.007489818071670285,0
0.006204101542125532,0
0.15626669216914368,0
0.005304190291568775,0
0.01175313291066466,0
0.004160589635748365,0
0.005275161684538351,0
0.002288656165936554,0
0.023453559950742428,0
0.014977407914850034,0
0.008015437685362187,0
0.004540111030042201,0
0.002246039866056014,0
0.0016550136554838834,0
0.00184449559518543,0
0.0031274481267324792,0
0.3807717314294395,0
0.16856103597546152,0
0.0025280701359143673,0
0.03526611872933358,0
0.006007784622539619,0
0.00902179525824484,0
0.00688475473700535,0
0.04045630978139329,0
0.1490392213932068,0
0.004762687981929545,0
0.0042540737992746375,0
0.004707236781271193,0
0.06153388267209173,0
0.0024698085500254622,0
0.00898441040144596,0
0.006578170889396935,0
0.003914285002509507,0
0.04736404869734873,0
0.027837097088205448,0
0.3238440381240692,0
0.04789830331034105,0
0.002113658296422515,0
0.09333365245156736,0
0.00246881244927476,0
0.008799036418032471,0
0.0034833348863586816,0
0.0034976066168621095,0
0.002483794666415836,0
0.006119355464863968,0
0.0035759372380027997,0
0.006773849208612912,0
0.002713930347941827,0
0.010689786682403233,0
0.02540948785430719,0
0.005589166721237453,0
0.0011445410755771197,0
0.0040411492484018685,0
0.013975472879325738,0
0.008858203845944993,0
0.009162411853547343,0
0.003257192557426869,0
0.001445884310549338,0
0.04584570459158409,0
0.005289850843031105,0
0.004288316267798337,0
0.0027144647276191084,0
0.0014414600729264252,0
0.046013960791370004,0
0.002202576845615493,0
0.04269757073174284,0
0.009179870722989496,0
0.002066764615671739,0
0.6881189297007954,0
0.0029692014332831206,0
0.3642306343297876,0
0.0022329303735798204,0
0.0013208617894336766,0
0.0013522609807292767,0
0.0015179193706843937,0
0.003954662136116471,0
0.004214911142931561,0
0.006446948390355683,0
0.006252019526074607,0
0.02212824174768831,0
0.02483918343723698,0
0.004333996002654677,0
0.0030705040643104337,0
0.027632895272186504,0
0.045142749651423245,0
0.200269962745365,0
0.07249939670339675,0
0.00606397821593076,0
0.001551681344703614,0
0.06850535577197457,0
0.006520761389574685,0
0.0012362875238762746,0
