preds,labels
0.004356277032202889,0
0.0039164799363072995,0
0.0023912703109897735,0
0.03879835318533107,0
0.005029081284144968,0
0.004659108147455741,0
0.013341091611824049,0
0.024737894990802266,0
0.0061112293711592025,0
0.006779853963317622,0
0.0024507851863049337,0
0.04868782796759331,0
0.30022043203931786,0
0.008821491300397699,0
0.0015878531292567001,0
0.003853377394816639,0
0.004863217467828566,0
0.00407912879418653,0
0.02549478624702654,0
0.004969717274615055,0
0.0014983799127443525,0
0.007176820161227049,0
0.0022023170860355976,0
0.0015889399642845612,0
0.12445721519098284,0
0.0025651570797171064,0
0.009308812220645644,0
0.013090545477409081,0
0.18094545957284408,0
0.002926589192198216,0
0.0042091269737008045,0
0.08060876121252532,0
0.0037759491819714204,0
0.0024571866236442986,0
0.030818470688003335,0
0.0034114821179009576,0
0.0023029505116325317,0
0.0015994647812481208,0
0.0018010919849906287,0
0.011856212800225394,0
0.007838560262920421,0
0.005859091810746292,0
0.004815905398047311,0
0.018607319761250532,0
0.008403436635413413,0
0.01738713747502886,0
0.0023792642310701065,0
0.001540500769551209,0
0.44051016195353465,0
0.004251693077743929,0
0.005793640379787517,0
0.0017871000750006028,0
0.010080038428487342,0
0.003214485153569909,0
0.004234841743767569,0
0.005960093915503297,0
0.002139601791458254,0
0.010658734262554197,0
0.0037104452534412204,0
0.0014817256010140828,0
0.01929300398653592,0
0.022100810767174035,0
0.0014431259252780358,0
0.003660542956606926,0
0.0009456421891368293,0
0.019131890728220545,0
0.029412533723721875,0
0.0019412025770787174,0
0.0027614229765718836,0
0.14670764571621783,0
0.0028582872843913804,0
0.005039984872288634,0
0.002467385311288284,0
0.011889145807213015,0
0.1740873174516726,0
0.002320731319679767,0
0.005217441058612425,0
0.002950502395815792,0
0.14136093873336214,0
0.0019917142822035694,0
0.012639931339883486,0
0.003712003489746154,0
0.0013593491990805057,0
0.007120810295673755,0
0.0009589667109740525,0
0.0015954161515347603,0
0.0037278141554946487,0
0.004066556964946454,0
0.009468019168123332,0
0.0032651775281919274,0
0.009341547821096216,0
0.0017383735756931742,0
0.0007996125376809704,0
0.0012019529888417026,0
0.007413013241131311,0
0.007356828266222053,0
0.003445301524599855,0
0.02293144613036597,0
0.008515758054128594,0
0.0018354647214101048,0
0.0026859182776373556,0
0.009765882463971436,0
0.03339313110504463,0
0.0042019801714362525,0
0.10554096847096449,0
0.002492598812901544,0
0.003905401993312313,0
0.005749645089781367,0
0.0015446929981378051,0
0.006943680960491925,0
0.00580634860312357,0
0.053825966975612614,0
0.0025325253435340513,0
0.627112098037152,0
0.007747774092757444,0
0.008438862038161441,0
0.07687139442662576,0
0.045507123304929356,0
0.0025373437612595338,0
0.0036257342550671543,0
0.005812678737639347,0
0.0024521997702965075,0
0.0012922905592730217,0
0.0009817039713176682,0
0.003808888108564173,0
0.039960517963173334,0
0.0052776128479502405,0
0.011835064601109297,0
0.01050559391694815,0
0.048053811272677605,0
0.006174411861574699,0
0.0014299056361190823,0
0.005526676348336452,0
0.043924222116413766,0
0.005030944693246849,0
0.00500390900371899,0
0.16565584938088276,0
0.01135087072086655,0
0.057360358116924935,0
0.001524796546624755,0
0.01742359156586487,0
0.002603569728810028,0
0.0008377488651675891,0
0.0037378231046937983,0
0.0016738215640006383,0
0.013555938032706168,0
0.004107175143668069,0
0.0024414950240503087,0
0.001972907250084796,0
0.046878156590331094,0
0.0028996842671640166,0
0.002820267542046962,0
0.002093748358302148,0
0.0018205030585271406,0
0.04054552646164823,0
0.0025192651206762057,0
0.03207817622533304,0
0.0024015746557970743,0
0.0031715063355965724,0
0.019337732123774053,0
0.05791023146090776,0
0.02666339426829444,0
0.002696211218849942,0
0.006285296747174083,0
0.012278769174673904,0
0.0016755109014200222,0
0.00515389571597125,0
0.004699330709937546,0
0.011064008439567683,0
0.010942421657977262,0
0.004791287297176703,0
0.004728428893830313,0
0.006855591217808241,0
0.011952553654341221,0
0.0017041613767547702,0
0.02951731301688366,0
0.019114441660507152,0
0.0017570814181152856,0
0.002200554032498282,0
0.014607678675205732,0
0.004822546473346234,0
0.008968555809913887,0
0.017005675355754243,0
0.01034146085941415,0
0.0038209553262782687,0
0.0018731274614997193,0
0.013962635098895787,0
0.005760075892962574,0
0.005499576348133348,0
0.04683436682584678,0
0.007302120411942853,0
0.004760684983202642,0
0.0475049132055582,0
0.26591506505163026,0
0.0032451013474865224,0
0.01696425764241684,0
0.003635807549068709,0
0.009528304576286334,0
0.0014459477926993798,0
0.5711280314613622,0
0.002026753942488976,0
0.006035175743913772,0
0.04338917040810767,0
0.03673808363158626,0
0.0025198220646666537,0
0.01090835397144404,0
0.00379319875226288,0
0.021994192311313155,0
0.0017791439967075892,0
0.021618683594431268,0
0.004360568966203221,0
0.0018057268280379918,0
0.009427932995807572,0
0.03468945043764484,0
0.048522660735293474,0
0.0068844858234690075,0
0.0045561366598129574,0
0.003938932579616549,0
0.0013642235495447315,0
0.003853877688625037,0
0.04329817562656946,0
0.0015413910299872738,0
0.004149982675315028,0
0.0036761752246457025,0
0.0012733073830212226,0
0.020752409647815506,0
0.05479584474094828,0
0.47275566387390994,0
0.016818092755488828,0
0.02805917063754526,0
0.008778145936628907,0
0.003002441330428215,0
0.005379011034075537,0
0.004166956825066969,0
0.001512724857445633,0
0.00513220862082543,0
0.0009358700434827405,0
0.0024371054568233653,0
0.05333700591546377,0
0.01531304675142827,0
0.007801246489290345,0
0.025593762286042487,0
0.0066744338724750545,0
0.06918739552616328,0
0.03180963323576746,0
0.005313579130160606,0
0.00501784038442021,0
0.0028931551377989993,0
0.0056634710338933055,0
0.0055904472994981165,0
0.05743896904442133,0
0.021049869071041876,0
0.006039419110099419,0
0.0016472346994231273,0
0.006313817493564725,0
0.07266827983586262,0
0.015344309028999711,0
0.01691376447954557,0
0.0012148443872455148,0
0.0009739388051493957,0
0.001981936333483258,0
0.0036095625916875216,0
0.0292547922408433,0
0.012435914352925235,0
0.0008969153438085249,0
0.012957866371936366,0
0.1086114735676153,0
0.06994529185987775,0
0.0030641471597894,0
0.00804543358591189,0
0.0017087191809395303,0
0.002757964820903651,0
0.011031050170550555,0
0.01919797654368814,0
0.008174769550758323,0
0.0011259426909740625,0
0.01862006236184136,0
0.002020245142969343,0
0.010072273990893301,0
0.0052156401826052735,0
0.060978296281521974,0
0.025179452198876785,0
0.0026137139016223,0
0.04911243159434506,0
0.00834631542251917,0
0.04441843603600516,0
0.01938407388404772,0
0.00204734826740577,0
0.030940002896684506,0
0.002162471971802016,0
0.5019124403026815,0
0.02731394428381731,0
0.0056198247873551505,0
0.002119220409333311,0
0.00842303802318256,0
0.00112034751242174,0
0.0022102770827693158,0
0.0008326570531573865,0
0.004671275604769638,0
0.005431049985722725,0
0.18415008485959156,0
0.008712381419442462,0
0.08156357665089477,0
0.023565846203795676,0
0.006637919853963738,0
0.008538300136011269,0
0.008445858582984517,0
0.00980320666635881,0
0.004671215643974763,0
0.004101931406110014,0
0.0028661556006290027,0
0.003246471755840149,0
0.006405028754050867,0
0.14747084373465594,0
0.023017675447236555,0
0.0025852768207952144,0
0.02229541703958021,0
0.0031767566000072602,0
0.045022591148206385,0
0.0018487456606124252,0
0.002036168277172558,0
0.0030020121347339125,0
0.0012683945619285449,0
0.007987663017973469,0
0.0011431967423775513,0
0.0046121632959223585,0
0.16268014084790128,0
0.0046141425741675615,0
0.0013574720538895477,0
0.001825859707164652,0
0.0042564475202138815,0
0.045923320421990245,0
0.002254889995138101,0
0.005299030037921054,0
0.008587302883165962,0
0.0017369136914412418,0
0.26235334148055633,0
0.004995356179790145,0
0.11872001297639286,0
0.025612479345931024,0
0.007006601846149252,0
0.004192903702677844,0
0.0017102593166845057,0
0.005223878739987507,0
0.002015016870468136,0
0.004511823294759175,0
0.009829923988527611,0
0.0022374261467933473,0
0.010167211546068628,0
0.04519626501703693,0
0.002522731636569763,0
0.005641496330137791,0
0.0033966466550542696,0
0.00530249021953352,0
0.7489255371152267,0
0.0035788206264650156,0
0.012423184264773903,0
0.023006187166231734,0
0.001760793345606944,0
0.001896265368694312,0
0.004746152895638041,0
0.015032911555006185,0
0.012872017832922657,0
0.02114108788455519,0
0.008730119588803043,0
0.1470737013794226,0
0.0070184038495789,0
0.004516031757370797,0
0.016583865505754657,0
0.05489318019558316,0
0.009867967793550318,0
0.005458332203902467,0
0.010687331356664644,0
0.0012648781456955777,0
0.0020930970165326124,0
0.001967264959833683,0
0.07950676048171174,0
0.007050106461690453,0
0.003513841260587344,0
0.062160170532144704,0
0.02128262865042079,0
0.016533565807999685,0
0.010359607646200482,0
0.0017657069270875234,0
0.005649634306325958,0
0.0017405899995957682,0
0.001971134589864218,0
0.07887881843375888,0
0.00169268179225882,0
0.10591937103058856,0
0.018078089942467918,0
0.04805022649360307,0
0.009214058713413279,0
0.0022871135648870502,0
0.0015353708748566625,0
0.003040637034908914,0
0.0023204022420781037,0
0.0055312477241496825,0
0.01440498654738631,0
0.022507691555782507,0
0.0035526265513571007,0
0.004530440574876838,0
0.0018832490622068291,0
0.010231153785840302,0
0.0017975900471332378,0
0.0031326467287464137,0
0.027538520854811767,0
0.2111156567996462,0
0.008262936324885107,0
0.10901464728514168,0
0.003616222015341562,0
0.0010814899225172234,0
0.005475173968410364,0
0.005208357432981999,0
0.02202567234082709,0
0.005790657237255759,0
0.002507583715195804,0
0.011922663481783063,0
0.471349368875779,0
0.014979698715401422,0
0.041754691013077355,0
0.0020476078508787376,0
0.0016722309530375003,0
0.00508678253177011,0
0.2544559511878954,0
0.01074740434323634,0
0.02318496175425541,0
0.00763920595068959,0
0.0034754172616978402,0
0.05715217315717088,0
0.006847752551983537,0
0.00962491699170543,0
0.0018563237165968634,0
0.007702141581783827,0
0.0030697712166703173,0
0.039981065045527966,0
0.020760119016244243,0
0.00291296872644709,0
0.012766125407342807,0
0.0028701248307388813,0
0.015389771215023457,0
0.010930540515090702,0
0.008581143171702634,0
0.006507464966492892,0
0.01883770692018633,0
0.003142938023593055,0
0.0016258597709186086,0
0.018290660812270102,0
0.0030767572294203003,0
0.005501063096814448,0
0.02031898727306911,0
0.1317486178995989,0
0.003904837898181657,0
0.007379139625676889,0
0.01210707559244114,0
0.006857353631881902,0
0.052456223706266486,0
0.005749994616714738,0
0.0015267072858959224,0
0.13698935450078986,0
0.0008788733744764477,0
0.015140425550080713,0
0.011645650044400458,0
0.003585456966327569,0
0.0020410341025672847,0
0.002364274091535484,0
0.001804888964542997,0
0.0030606582800827026,0
0.008176381482359092,0
0.024737412264507895,0
0.08583650459231741,0
0.0035243466997688915,0
0.10010142912108573,0
0.004610628572817644,0
0.009443125248285042,0
0.001802798852887771,0
0.004303640751760235,0
0.0014467525328306292,0
0.0011064970284056148,0
0.004503295778312276,0
0.001369241008499415,0
0.14261990892428017,0
0.022250180296500596,0
0.0024165995071489966,0
0.006678589519171155,0
0.003801227336157167,0
0.049071439831929436,0
0.03096356974571297,0
0.0023420793027355245,0
0.03316051554736668,0
0.005877772337801478,0
0.3004712843236628,0
0.004079885377592778,0
0.007661765066309685,0
0.0037458513093695184,0
0.0012289983866051706,0
0.012762072014539078,0
0.005025217217185686,0
0.016973906724696206,0
0.0019900010545245202,0
0.008150120178366832,0
0.007082644429332328,0
0.019826690881807826,0
0.0029970567292416893,0
0.017540956740258837,0
0.0012819248855030798,0
0.002937341452495581,0
0.010395613983294177,0
0.004174072759984533,0
0.041298139032545984,0
0.44201021973337407,0
0.0037693500192510056,0
0.009818958960427301,0
0.007542248902640097,0
0.006946854958320236,0
0.07056336327874971,0
0.006787582640037749,0
0.0015469361882330783,0
0.0090666471458791,0
0.010224970723293338,0
0.0010809610485254504,0
0.00500128039935561,0
0.007721998227256539,0
0.008345209807691208,0
0.00163858940265397,0
0.04663293490096801,0
0.05539859118243737,0
0.005223756858241045,0
0.005226012931689583,0
0.0058319761302815755,0
0.001208530694479974,0
0.004106583698497979,0
0.04473071201400142,0
0.00259524990694208,0
0.010545838882693344,0
0.007983665500163035,0
0.03918462001795874,0
0.0020001301344206137,0
0.002913067042149284,0
0.005621511945505132,0
0.011074751148661823,0
0.0035185122567505636,0
0.018203411814552067,0
0.007150918538214161,0
0.003906543384421581,0
0.013374911402256176,0
0.013825528810538824,0
0.030013383025913137,0
0.0439015772048903,0
0.012001322018710093,0
0.012859686498095897,0
0.3854783488756469,0
0.05889610702900651,0
0.0040014889220899115,0
0.017383387665929034,0
0.009428208952090634,0
0.027247161086149222,0
0.0015757487665464533,0
0.0013950074079425577,0
0.008950476283113754,0
0.019698607067405373,0
0.012706305963272019,0
0.0023629463433123997,0
0.009298964675574948,0
0.0032719512492567376,0
0.0037320332190272287,0
0.006242054323052023,0
0.00599723365949406,0
0.01096456434010774,0
0.0016376511192137259,0
0.0015741622926445343,0
0.0009258683742925049,0
0.029128870702407966,0
0.004189320302304992,0
0.00220371083431658,0
0.0030619152103293266,0
0.006276057988837939,0
0.09152683775608508,0
0.0032493425180716608,0
0.006163259618772314,0
0.003981853643808465,0
0.12192835619150943,0
0.005062864554219904,0
0.004411317863872387,0
0.29476111791762316,0
0.005060272619862138,0
0.0022182802505005196,0
0.2664690798353746,0
0.005145575639515386,0
0.003132604918839262,0
0.006682649918457845,0
0.008255665532421862,0
0.01220833176330123,0
0.03208144264153787,0
0.17523009795771483,0
0.0010995623496539812,0
0.008011973882748895,0
0.002436752491609801,0
0.09026664165241134,0
0.006410320681676017,0
0.003991365624563316,0
0.020899104428543057,0
0.001076794861311138,0
0.03810337722298312,0
0.011414006405104427,0
0.0025201772913902255,0
0.003438554613378375,0
0.0024801119001098856,0
0.016355243660848465,0
0.002892501615426201,0
0.0025418151052645794,0
0.008663977475514699,0
0.03331839175715125,0
0.001581063449866518,0
0.0028560862454230476,0
0.0029830218001314565,0
0.14316123025838587,0
0.021498355375536116,0
0.0033756125996826283,0
0.013785362034026138,0
0.005893664067991349,0
0.015544787526436406,0
0.007957154924317818,0
0.0016080631678123025,0
0.003409500145559361,0
0.003728141418326261,0
0.013736387448337961,0
0.000556043014296148,0
0.0010740376654238522,0
0.004922234304677349,0
0.008669535522662352,0
0.006899050472733974,0
0.021421606710881825,0
0.014497502444418534,0
0.016049338402042226,0
0.006528210956973337,0
0.002162777842715263,0
0.0024383912420224358,0
0.004640752053049957,0
0.0030027384718781043,0
0.05812349696750578,0
0.003025484039437961,0
0.0015835436073880975,0
0.002203957572158204,0
0.03981145172956588,0
0.004329632729235936,0
0.0012724733086175916,0
0.002246317717463603,0
0.002857823762447269,0
0.002679984126935114,0
0.0009149991547621054,0
0.0025438080543710643,0
0.0032028223211945355,0
0.007594241907294658,0
0.01755239999659373,0
0.11981294024456224,0
0.0474660221494244,0
0.004319623967075942,0
0.017481872557940835,0
0.004408774730360975,0
0.02772009350463931,0
0.004283386314790037,0
0.003647038744997904,0
0.0043203102773322856,0
0.00619205980247844,0
0.0022144293802089294,0
0.010959363505514002,0
0.0020654607678064654,0
0.05337674352651517,0
0.0023416361245839137,0
0.0029103989796174044,0
0.0011905426981701178,0
0.01589674122604248,0
0.007794720449240882,0
0.11843422441061098,0
0.01725972316828764,0
0.0030376289694739305,0
0.0032019226278226154,0
0.002151742988800877,0
0.07183310504584224,0
0.019465778395228773,0
0.008692786890654648,0
0.0013499153261624256,0
0.016843890418520288,0
0.008837304722274697,0
0.0050060598712693945,0
0.005265603034915458,0
0.0017154031561774636,0
0.0012810412069238694,0
0.052998916712885466,0
0.11564992553663708,1
0.002141235374057197,0
0.009944865599058819,0
0.09704394483080019,0
0.008638745370189006,0
0.0024792525461959833,0
0.0015587410385017385,0
0.007391495114949194,0
0.0017970391310765845,0
0.0013595017568290328,0
0.0025215945647600203,0
0.0026849048369785456,0
0.031053806249252688,0
0.00177375272023451,0
0.004173370364030366,0
0.0023476118192863557,0
0.032194426596433026,0
0.008833292857071663,0
0.0023012857807233472,0
0.0015054366661665629,0
0.00300653056120347,0
0.007691907151386753,0
0.004605474208070962,0
0.0054695546259608385,0
0.005332204284855556,0
0.001876902866349667,0
0.004847603956441663,0
0.01207151182334953,0
0.020884397209023686,0
0.005588697778253032,0
0.0027605530574525052,0
0.0349757395683083,0
0.003671180637385156,0
0.005727229957378391,0
0.009896227600956067,0
0.001654421190695074,0
0.03592576771958167,0
0.011582765077087992,0
0.010271795664702897,0
0.17021498252639128,0
0.006989950266328315,0
0.010198201340836266,0
0.0016562486425255763,0
0.03322269832241373,0
0.020925032300656465,0
0.0065212870025808225,0
0.004352939794357787,0
0.003993718983560655,0
0.03766649039456136,0
0.0018938250489295171,0
0.0009334907413125703,0
0.03195557262548196,0
0.0028247702252627693,0
0.00486491010514854,0
0.022271750489025962,0
0.015026039206788305,0
0.003528055808000358,0
0.004442326248450531,0
0.009486802982184074,0
0.001400671334635274,0
0.004837237713628597,0
0.002643634220264517,0
0.005605424455250591,0
0.012633439640785693,0
0.0035234122101986125,0
0.005148846234923018,0
0.055837287737335116,0
0.0008118959359590673,0
0.0018367136648670755,0
0.0032637844353999627,0
0.0071820461846294524,0
0.0020499988681189347,0
0.0039938289264968875,0
0.002923555737477808,0
0.009264516417047394,0
0.2169941105816793,0
0.00307658582727879,0
0.0017175212263233187,0
0.40689710998842854,0
0.010044290440753887,0
0.003115485485663901,0
0.010535531070021052,0
0.0036624030538334592,0
0.06935202964868784,0
0.007871611144401653,0
0.01300083854774153,0
0.0385301528193964,0
0.019821821485368152,0
0.0022145611322367583,0
0.0013627850122824151,0
0.009496175596091661,0
0.028131466293075877,0
0.010290751058143607,0
0.003384771402679081,0
0.0458697997851529,0
0.009179865241851295,0
0.03040230193326604,0
0.03861453053402143,0
0.002776431163306656,0
0.0020783472638165722,0
0.6415853374859356,0
0.004147949598448692,0
0.0018308722876296244,0
0.1521475634739851,0
0.002224553321877726,0
0.0025213022861229404,0
0.024696639504594085,0
0.006192474581178779,0
0.002113819559271445,0
0.001459410641513627,0
0.037208592554011995,0
0.03734572612667386,0
0.010503152870739154,0
0.0018096570958278243,0
0.009584289490037898,0
0.0032474088609383686,0
0.007400379851870386,0
0.0040178859832329505,0
0.01052645594854253,0
0.0026251291034126226,0
0.005744643372912158,0
0.029776590913696197,0
0.010321466353039023,0
0.027339240383369625,0
0.0067605870217113525,0
0.002407552762192896,0
0.0016267507531618933,0
0.00219406846297492,0
0.005784467578417022,0
0.0016166629013451552,0
0.6849239741484555,0
0.003244791676915768,0
0.009261866754641038,0
0.004923723251059464,0
0.019680253538684,0
0.0014670576036714758,0
0.005727379408078277,0
0.020501075751994956,0
0.005647807284814825,0
0.0016439164423602151,0
0.018526219694424605,0
0.3053422325009299,0
0.001691054953163292,0
0.0032724376244560828,0
0.05247694766345406,0
0.031275006378564854,0
0.006619836245303815,0
0.006568386384259684,0
0.009734676736422622,0
0.02127265346193232,0
0.004409206059131211,0
0.042319446489521406,0
0.001255941414403585,0
0.12434895683729523,0
0.1899369896847942,0
0.006164909991764259,0
0.010642738025751781,0
0.0013557057115064308,0
0.005997791745934206,0
0.0011836364075431657,0
0.004028451523074507,0
0.0035294238235774873,0
0.005215057074231777,0
0.004728358721309019,0
0.0077304719523401035,0
0.04170339644808523,0
0.006377006372135668,0
0.09628225744184868,0
0.5969982100050553,0
0.005923595049228721,0
0.05556136840980669,0
0.04180927284069981,0
0.004688505498924107,0
0.003233117448336757,0
0.004150440305920941,0
0.012449973710730805,0
0.003526975010299604,0
0.0028547814150074384,0
0.059681665489067615,0
0.013362962471680073,0
0.005169667369705384,0
0.008511198529336633,0
0.011900803254183962,0
0.020526704415336456,0
0.00853966089182641,0
0.27453982739625843,0
0.004154614888250599,0
0.0028293884399537314,0
0.010304496593211027,0
0.0030179291754625077,0
0.01970475116975734,0
0.021507503523378886,0
0.020657370243376712,0
0.003962764950004328,0
0.015742243728565128,0
0.0010744830542337117,0
0.003319208301861684,0
0.002646661559917455,0
0.129847552532419,0
0.003569965147249829,0
0.0017034969894609312,0
0.015590378738806384,0
0.0016062218068836106,0
0.020934307164866106,0
0.009005823363534603,0
0.05215294836549914,0
0.0022482134527786633,0
0.003546377492203491,0
0.0051685655287040414,0
0.0015502006653274226,0
0.014088901608843097,0
0.0032097058364806918,0
0.06328750983820712,0
0.0021888698711338777,0
0.02558855033709351,0
0.003019659613952324,0
0.0014142295211058216,0
0.04618352880798657,0
0.0109398616255219,0
0.01617175566827954,0
0.0009690791645120669,0
0.005152924801784691,0
0.008519231858885886,0
0.019859972496184274,0
0.001938301051808667,0
0.060806218401942426,0
0.008850330509863572,0
0.01733491408071249,0
0.025247915813633767,0
0.003669764478105622,0
0.12976828722133846,0
0.003119643172182514,0
0.05425599795934886,0
0.00426710911184271,0
0.0027428482574588372,0
0.01069159230660373,0
0.002185008469123181,0
0.007528078143895876,0
0.0025178990776607594,0
0.001375210459414532,0
0.004245267839777795,0
0.30700758822549234,0
0.00527411226999241,0
0.0016178698546211118,0
0.0018904575682836726,0
0.003856113334962964,0
0.0013666092539227933,0
0.003344542626598694,0
0.001248431136779,0
0.0024333699458904674,0
0.0020359849312102064,0
0.003046005356232634,0
0.018820486340302804,0
0.007655147215051562,0
0.1208149634521024,0
0.0014514234068446184,0
0.0049610091046909275,0
0.008395600578283844,0
0.00467240255557007,0
0.002138197205089778,0
0.02175341383248951,0
0.003350257604953993,0
0.005810739757510336,0
0.007219992139478375,0
0.06618267205623746,0
0.0010770274432692793,0
0.04769891787354087,0
0.0014249238429265719,0
0.0018303359654271846,0
0.0021213427578585403,0
0.0021370990044215195,0
0.012310467996148785,0
0.0042534146094757915,0
0.05642659670626176,0
0.09523409971197448,0
0.04881821560463634,0
0.0032853905216520445,0
0.4043151738934884,0
0.014546947890292513,0
0.0016568355782655526,0
0.0031374745394566837,0
0.01151326225468875,0
0.006671738419199982,0
0.10210723042622184,0
0.0126940304078297,0
0.0022289071027747696,0
0.0011075548144720275,0
0.0026506052633961255,0
0.014056973278905774,0
0.001956288058166568,0
0.003377174077457522,0
0.2838685130423863,0
0.04470869758314417,0
0.04135952028645079,0
0.026437079959455385,0
0.0046736937476313505,0
0.001090501864539915,0
0.002960890393841137,0
0.004088521439684457,0
0.033045211478053865,0
0.005809320872644991,0
0.013142920078625435,0
0.022491929909498456,0
0.27570981531074407,0
0.04425181565235176,0
0.06500349584760289,0
0.011295030601492579,0
0.0012570146104300141,0
0.0025272734969206583,0
0.12045882076826314,0
0.026683809160198014,0
0.019506513673094982,0
0.0006743074536164614,0
0.00597133524208714,0
0.00113743179577796,0
0.04204195913352763,0
0.16489961664268035,0
0.0012237394817682164,0
0.004537663279450689,0
0.008418563915613525,0
0.009550074848672103,0
0.0036142288378705517,0
0.0029813283523417297,0
0.002472875364339305,0
0.00659778829830407,0
0.020285452350890215,0
0.03368051397044601,0
0.008222610948900396,0
0.004667226104039007,0
0.007176238920956412,0
0.0018779606785050082,0
0.0018930456841297326,0
0.0026760787790162527,0
0.011011174533911577,0
0.003713556747137533,0
0.03793167905957819,0
0.0042696421176550235,0
0.0052549818439985565,0
0.004099987916489878,0
0.018375866050699567,0
0.008247833577546888,0
0.0013529178230541844,0
0.004313349725305147,0
0.0021234662304542356,0
0.2272425186530706,0
0.0033774355511292653,0
0.0020694779592830928,0
0.018237604784325845,0
0.019514097132883296,0
0.003309167217080469,0
0.0218827146854878,0
0.004661604200880058,0
0.19853234914077056,0
0.014051566430510504,0
0.002902903315057866,0
0.025816140686494748,0
0.03870825857351002,0
0.006234198852718992,0
0.02309179105376443,0
0.0034422400994217855,0
0.004127002802238551,0
0.044347576341102105,0
0.003399598866806586,0
0.008077303958712152,0
0.07784620235600875,0
0.05908434050626796,0
0.0018334876309138526,0
0.002123132912654028,0
0.0020904897534537083,0
0.008176403738328276,0
0.021742709275847646,0
0.0038487952289978393,0
0.0009438172323192731,0
0.006805650692546908,0
0.013781082950982319,0
0.16684098245994344,0
0.008987242574699586,0
0.0034135782355564958,0
0.030247314793627307,0
0.0037605522867505633,0
0.01248445759226335,0
0.4741736484303702,0
0.05549268187016291,0
0.0014232731884505265,0
0.026516678230060663,0
0.0022090849022879965,0
0.12275162102664261,0
0.0019928700428755294,0
0.011505745043595937,0
0.05877587002676624,0
0.002336857953420345,0
0.013787843757190823,0
0.007958976593863715,0
0.03493851387689067,0
0.011339770478198659,0
0.0030601860400739887,0
0.015639689948886856,0
0.1381686997964177,0
0.013163170292796995,0
0.006242375412034798,0
0.0050900348743119364,0
0.0006642297566298511,0
0.3828789634892867,0
0.00219813970971016,0
0.003017601986539422,0
0.004443419417295808,0
0.016064407752196815,0
0.008205625464667073,0
0.046252296915559925,0
0.0030826882562670814,0
0.06853553830271378,0
0.006370294505508706,0
0.09417246426449134,0
0.0023321481793508315,0
0.007426179622943987,0
0.009016405746817658,0
0.01221197883555545,0
0.005151645228717145,0
0.03944747133204901,0
0.03124389189541967,0
0.06778651702718722,0
0.0034519634713481503,0
0.01048287210202584,0
0.00434709193288663,0
0.4551475406880582,0
0.002944854266238166,0
0.6444589602013162,0
0.0030684405113433682,0
0.005725482687400425,0
0.0020499138709253848,0
0.001799758531482921,0
0.015792725880379808,0
0.0016579240912183131,0
0.09978314165482219,0
0.0025301000974760194,0
0.0019317645093573092,0
0.11950819415999632,0
0.0012570273819201834,0
0.0028111992303735327,0
0.003275139461500812,0
0.010113964610377954,0
0.003260189077111638,0
0.5607803195649449,0
0.0018956111437741458,0
0.001945246303063634,0
0.009071366049919254,0
0.11519095472281167,0
0.0020446637280159014,0
0.013709958351575822,0
0.021563526524460946,0
0.028469490836422476,0
0.0016676053676130285,0
0.022641845288555847,0
0.06926189436896903,0
0.02578998064619075,0
0.0460486774856338,0
0.003692509781390952,0
0.17108716214739447,0
0.0036352869302991066,0
0.0021161077521335524,0
0.002450073662854765,0
0.001971641717096644,0
0.007854514099298143,0
0.0029695659861100477,0
0.13946869606361378,0
0.0011084515764455559,0
0.04276456827745369,0
0.014162785747145079,0
0.002498454624837224,0
0.028851906782804696,0
0.0016408052973721041,0
0.011120642555732953,0
0.003251912143732036,0
0.007855017972820306,0
0.001357919732939012,0
0.1767836773669796,0
0.0017891075029079905,0
0.3965715700905182,0
0.007123725233044739,0
0.003134525911805102,0
0.0010922229805385704,0
0.044262964843423354,0
0.0026879423139601916,0
0.06269159491683063,0
0.00495735605959723,0
0.0007201953951915127,0
0.0022957771566398414,0
0.001936360911356242,0
0.4423539043301847,0
0.003676514463250193,0
0.04864487800647499,0
0.0015717538002520885,0
0.012982908843351217,0
0.0034997301466225123,0
0.0022460609164650144,0
0.006885227208361766,0
0.005477955453827938,0
0.06603277955765116,0
0.004154634405446533,0
0.003307721725321758,0
0.0038011379162004415,0
0.0023617026688769944,0
0.010881942564546693,0
0.015345131638088589,0
0.0007853556187005994,0
0.0015437524349938593,0
0.026670000459644478,0
0.013416637541215144,0
0.32868539345567194,0
0.004726230254517475,0
0.0034381911606925805,0
0.08972377222922806,0
0.0022747003520749622,0
0.060518189840497866,0
0.005266113798941926,0
0.035043501534346516,0
0.0007115328503124263,0
0.00242920860884585,0
0.0021619802459524745,0
0.010787910654451447,0
0.003017172369830457,0
0.004749772798269711,0
0.001015219007340204,0
0.0037709762102800847,0
0.015243387809016132,0
0.025448684394146274,0
0.01710441316450383,0
0.004594833826371924,0
0.034095724067173545,0
0.01700963387327616,0
0.039255590481492866,0
0.011620603822770026,0
0.008308764455017678,0
0.018129040470311955,0
0.017323165717118717,0
0.029650232348532632,0
0.013820214513872688,0
0.005195629150034939,0
0.014226722502411233,0
0.029815229438633437,0
0.017051083267860645,0
0.00124519982101431,0
0.009692869837498182,0
0.0025341449516283173,0
0.007613725509474658,0
0.023672161817605654,0
0.000584468363500124,0
0.0024550010568292983,0
0.020671880429847127,0
0.09490695040185526,0
0.0016100890221191373,0
0.019126913623121675,0
