preds,labels
0.04044164777207407,0
0.029217418011313917,0
0.05379137579773283,0
0.009799518894998758,0
0.028378291085776126,0
0.046945942451307725,0
0.012034525673159966,0
0.002479473559247729,0
0.02418860193317464,0
0.0046910782661539795,0
0.01477521248403471,0
0.0077721697455900175,0
0.0036151229735944808,0
0.008257633630883068,0
0.016653469182005047,0
0.022589017300705932,0
0.0028562259332218036,0
0.002630799047406171,0
0.015013799486500355,0
0.012988660251263202,0
0.02340680637579354,0
0.002144775231004529,0
0.014087427457770465,0
0.004410439109261579,0
0.04452015419533135,0
0.018186229454758722,0
0.009243983309061354,0
0.0022344532824951965,0
0.009746302965143751,0
0.004941676326958711,0
0.00238578437981209,0
0.002799417074011112,0
0.0034590491117691934,0
0.00290684014061525,0
0.0026740921454764103,0
0.017932324839830198,0
0.05427188299672673,0
0.006487654003895408,0
0.0160695303619849,0
0.059004522090095934,0
0.0015782548024834515,0
0.003145977796106198,0
0.0017177175854421198,0
0.002529075294912274,0
0.0027281730141734246,0
0.007559153509567468,0
0.02299114217619237,0
0.00106796294919708,0
0.019204085711584253,0
0.002062218291191822,0
0.0011197694443095764,0
0.028951787722355172,0
0.002525772264608957,0
0.003196323406011526,0
0.20426027943296274,0
0.001119385293108265,0
0.006016543457937189,0
0.004229257375694269,0
0.053124769012699205,0
0.17766505068926747,0
0.005128146557251596,0
0.005834236001353684,0
0.0040623691635570695,0
0.016102799459988576,0
0.009077129432035721,0
0.005298997773732894,0
0.02476406566724214,0
0.007135194280234352,0
0.0026575202414587593,0
0.05237788610947971,0
0.004234245075647043,0
0.006187929969216363,0
0.016245469775092572,0
0.012679215085797791,0
0.020469786981676043,0
0.0787617991873136,0
0.03153040866666935,0
0.030765050758247283,0
0.0016513636165853235,0
0.04515096191501763,0
0.04237798888946411,0
0.010282663404865002,0
0.005818670602446232,0
0.030889165737521058,0
0.008874938634851821,0
0.01754166464462576,0
0.004156591083884406,0
0.006543434525619377,0
0.07087269970630257,0
0.00762651122840367,0
0.002336865323887211,0
0.043567900835112854,0
0.005494327961657312,0
0.055069361422262916,0
0.004725068380851695,0
0.3327877050111217,0
0.005010633363956911,0
0.002362351078511985,0
0.004263610327158003,0
0.008804532655305395,0
0.046087503204383505,0
0.0013926852881012666,0
0.03158275438481059,0
0.029205488772516212,0
0.004086717818742654,0
0.0031078033935619106,0
0.003824445851467479,0
0.0012335983977439955,0
0.015628715136372696,0
0.07063995438788376,0
0.012509641939513084,0
0.0027079826253628104,0
0.007332560027114105,0
0.002612137491404063,0
0.0019936381299159836,0
0.002504634130016724,0
0.024646933982144164,0
0.004918817483634595,0
0.041888403503659515,0
0.19557867406442583,0
0.008047504202602623,0
0.0026067106035676827,0
0.07266910415763421,0
0.01720006038633627,0
0.0027433899618776103,0
0.0009669380401588287,0
0.005854361467805224,0
0.002800484916090703,0
0.0033737038176674438,0
0.017068103535882114,0
0.035066156405248704,0
0.0024069838885053545,0
0.0034995735939714195,0
0.028879907907281798,0
0.006305659015402961,0
0.006556697165692094,0
0.002488847120009703,0
0.0017610712739136941,0
0.00872920796596889,0
0.001823365551175329,0
0.00452840359940565,0
0.0459189536767784,0
0.23335329055560852,0
0.0171566899336633,0
0.019690413855949586,0
0.0013398881072705013,0
0.014839592492873165,0
0.004544314479441975,0
0.007227594003222442,0
0.003481618329676267,0
0.004502166346079833,0
0.020943631132968907,0
0.17026441441014906,0
0.009455402145964456,0
0.006098683062960194,0
0.008987190979666548,0
0.16310762068536033,0
0.0033815464362526395,0
0.004266105733805157,0
0.04799609309532011,0
0.0023330579959388383,0
0.01303111035239493,0
0.004299680430353033,0
0.006036070150697665,0
0.004950181718545339,0
0.009258046745519173,0
0.0437992685554194,0
0.0028425587963414284,0
0.07877184523840366,0
0.005584651036681995,0
0.0052751403869036335,0
0.00391872227913153,0
0.001981724602352085,0
0.10723997827613793,0
0.007271539510260469,0
0.0016337942735486623,0
0.001732833994230707,0
0.004341121334735838,0
0.002199701152908682,0
0.0037578691794283503,0
0.002830417906939337,0
0.005636762288677093,0
0.0030204742787429484,0
0.005501582492055844,0
0.005120486597317428,0
0.0017846157309848165,0
0.0023146172378864047,0
0.009837263991236073,0
0.06244830349696534,0
0.052755147817142016,0
0.05032571640136898,0
0.007270698995747411,0
0.0009432394408253513,0
0.004286481711499268,0
0.0051501219416512835,0
0.005571674620831963,0
0.0026642927186772292,0
0.028263226738909856,0
0.006879207351688994,0
0.01710635956982949,0
0.0046125675095322425,0
0.013074267860730817,0
0.2987879564184785,0
0.0014545231513890945,0
0.007334670313995013,0
0.0015836880186095269,0
0.001552694977613635,0
0.07246264900698761,0
0.004086394936469523,0
0.01361797708340171,0
0.008091096790785823,0
0.11116348298337882,0
0.002196437881452386,0
0.01161296928550967,0
0.004821240577280944,0
0.004185897835160407,0
0.0029583967659432054,0
0.05290785546085021,0
0.2394576874763633,0
0.10050776553803226,0
0.005951266041806865,0
0.006384017468012833,0
0.03243969393612523,0
0.004341384064036969,0
0.0009225845425891201,0
0.006426752192171603,0
0.06220084130744836,0
0.006033113344705685,0
0.0018398512261227308,0
0.0024305729195248996,0
0.0246291937682653,0
0.0031161553817016952,0
0.0019827772176317002,0
0.0022140872405630096,0
0.0011428686665919201,0
0.009976533879371722,0
0.001204379560960229,0
0.005055761675085607,0
0.046565688782616396,0
0.004080067422081602,0
0.0036207588094873742,0
0.0038942343524093702,0
0.056019266783918734,0
0.03995239239327448,0
0.0020474780329320396,0
0.008866203564125793,0
0.0037477405629054456,0
0.010892351511312145,0
0.0012715050279880498,0
0.0013491573174693522,0
0.5418251672108776,0
0.0018392565608084102,0
0.062087643235403604,0
0.05440793423684624,0
0.002633158952261501,0
0.00282152333662536,0
0.6740174725805667,0
0.005600431482332071,0
0.04899969815690904,0
0.005276112954935809,0
0.002368931402544092,0
0.004266971170330611,0
0.031852254491835444,0
0.04905585736201536,0
0.0014236322287901767,0
0.004699359389264832,0
0.0011509983277474731,0
0.004085859341036126,0
0.010181331739147901,0
0.0030568574130617585,0
0.004687101753072861,0
0.015271367651982922,0
0.0031268688947392164,0
0.0017720146431319185,0
0.004518135523574512,0
0.00557470190281679,0
0.006464641070166161,0
0.002190454244197315,0
0.07052895479724151,0
0.0013982419036584484,0
0.013689019022260078,0
0.022549343685546626,0
0.00145429704243249,0
0.005027778181784977,0
0.008256667061212973,0
0.0016810037030961834,0
0.0016254032298477468,0
0.005081030654741224,0
0.006096997237436807,0
0.018244245221113634,0
0.011456908298013043,0
0.001137147706064983,0
0.001725022306025062,0
0.007245178397162603,0
0.013728641985204728,0
0.011154863723920045,0
0.004416031544534126,0
0.0040255560395634354,0
0.05836051491592003,0
0.026272096559605367,0
0.0021071677780456,0
0.0032829424168703087,0
0.0038534085183491397,0
0.0077339004712000765,0
0.01944724712908409,0
0.012152894874487993,0
0.002469152461615333,0
0.004902673719287419,0
0.013554454332843533,0
0.0011599046691686476,0
0.001190432370628116,0
0.009049539096793565,0
0.0028962430150419965,0
0.0010651940776765824,0
0.004074869888731175,0
0.002329309515031032,0
0.0027097447671695874,0
0.005276102179743506,0
0.013015807369768144,0
0.03202245016617147,0
0.04784706535615131,0
0.003917775490021981,0
0.014707463977503258,0
0.004181970120064816,0
0.11465960504586317,0
0.006005534227317348,0
0.002659717901526941,0
0.005827660267563857,0
0.009843047594034093,0
0.003719519786711308,0
0.0039444998347962865,0
0.017704780041336163,0
0.006735854099332897,0
0.030971346862508024,0
0.11178792425035496,0
0.011954849544583823,0
0.02342706243800835,0
0.004426366437355465,0
0.10953877773145726,0
0.013656074241981205,0
0.08391755925689075,0
0.002598886876211631,0
0.0015668272638897694,0
0.0077468433526461065,0
0.016890735964079126,0
0.0011970120634766444,0
0.011326064610427494,0
0.005957995198621941,0
0.002512464072122877,0
0.05542358911398169,0
0.0013990849602502605,0
0.0016765974810099065,0
0.0020350147821654478,0
0.003995836554388899,0
0.012557979494154572,0
0.0018064278600069506,0
0.009988922963281256,0
0.004641465168987307,0
0.01506779058388235,0
0.01177609430658725,0
0.003722072909616351,0
0.01256387119755791,0
0.0035168896350440725,0
0.10741056676048029,0
0.012392564133590672,0
0.0038242554552275357,0
0.005342470208167068,0
0.11384564628208725,0
0.0335136223182076,0
0.49592746218373057,0
0.0029297281301738287,0
0.006710401476496519,0
0.002129289023342071,0
0.02666002040050169,0
0.0038040869454813112,0
0.0390251962561482,0
0.18829321386846182,0
0.006699253791498603,0
0.0022050673360458142,0
0.0017956336354974076,0
0.010885106852230165,0
0.002661075817891281,0
0.0032392819896948847,0
0.004604431746638883,0
0.19285764742895595,0
0.026347013456541897,0
0.0029484653832562552,0
0.03782288527183102,0
0.00225514695666385,0
0.0017213954056906294,0
0.024184407730354494,0
0.002579111334163689,0
0.2604140080122906,0
0.0019134149660995714,0
0.0034628946299526298,0
0.0034243078588582073,0
0.060481756886380085,0
0.2544928225718877,0
0.002265914463720826,0
0.0060485767803935995,0
0.004173617768655098,0
0.005105816481349981,0
0.00589468963583583,0
0.0064887783054475715,0
0.0072117158829201064,0
0.006393124340047458,0
0.0033526633105578174,0
0.0011402336669386643,0
0.09670021472534265,0
0.0032477183669232775,0
0.0043066504990711026,0
0.0207414940722068,0
0.1096723119394634,0
0.004935860272417725,0
0.010452050115418127,0
0.029186025782609672,0
0.0019865010999125104,0
0.5198474786237828,0
0.006672593566374926,0
0.006880230998525333,0
0.002728653387434944,0
0.005138726019194934,0
0.002552339598189517,0
0.002624340661648898,0
0.0028953437058418957,0
0.008220194798210966,0
0.01258604447066013,0
0.0008602301716333908,0
0.013861489218781413,0
0.002121459751628332,0
0.0034638600368016585,0
0.4739064276923569,0
0.008625978194201774,0
0.15519176669224025,0
0.05111226564142757,0
0.0023400605151111574,0
0.021168264245360693,0
0.014666810947580452,0
0.003978572051584257,0
0.002364781929296514,0
0.003918910588749212,0
0.001953203901252137,0
0.002672950742324784,0
0.0046055377213143865,0
0.0018117419515890263,0
0.001543673858193354,0
0.0022277086706273207,0
0.0016296064205467912,0
0.0038043229008279398,0
0.0012319793425267854,0
0.0028388414159762274,0
0.012263604337587827,0
0.009813703609231037,0
0.0018303967654346481,0
0.0024037364447850452,0
0.004184144804498427,0
0.004539501603485913,0
0.13461347897346082,0
0.008387622817919568,0
0.012992997280121165,0
0.002175031364438967,0
0.032406572262219734,0
0.0020853574759068178,0
0.012364289896443378,0
0.005563543171974519,0
0.006467605774008747,0
0.07573785027169991,0
0.1712769163806902,0
0.11089163385333503,0
0.08195719488850146,0
0.022702483080927347,0
0.04650207754378296,0
0.0030711208376543,0
0.008911559265547448,0
0.06601579000292346,0
0.002326414197391148,0
0.0047831666399668765,0
0.0060445608493932676,0
0.0012019987140574008,0
0.001888089035316525,0
0.003448680278371111,0
0.03705308433529917,0
0.003913285188676196,0
0.058285133374045714,0
0.0034941733578050475,0
0.005820106433918719,0
0.11000166959891769,0
0.0033586526320153916,0
0.03452699578295556,0
0.004122870689185908,0
0.017576522464208558,0
0.003192484049400933,0
0.011814693490472858,0
0.021546026562081634,0
0.0025244791155492594,0
0.005315842164243721,0
0.0369004309198179,0
0.0025636691278430423,0
0.009509046109801923,0
0.0011132716486600249,0
0.01809679468219046,0
0.004484997123475838,0
0.0026585324926718026,0
0.005344781779956208,0
0.0020458909728500894,0
0.001469391224806565,0
0.010174049333104953,0
0.003402784513504269,0
0.0015457088106649922,0
0.0016153197934444252,0
0.008723114342049022,0
0.008015037016818938,0
0.008321633320765603,0
0.029482675700127883,0
0.2395299301734199,0
0.0014418921285724736,0
0.00918238733490261,0
0.0023896453861461902,0
0.017286765624582003,0
0.014835339205954883,0
0.020011093501897347,0
0.16753265673655166,0
0.003077717435142968,0
0.0028300394755422214,0
0.002593092842368721,0
0.0028512674582191885,0
0.04011236113303704,0
0.0022904694702839275,0
0.0098496826588922,0
0.014765984013500183,0
0.009269621854831501,0
0.018789436187362406,0
0.06890104160762518,0
0.033614113367536044,0
0.024006584278184844,0
0.02590989903350671,0
0.0022340173070125513,0
0.0046999486880503535,0
0.023190058815448406,0
0.041017113457959935,0
0.006795455792827677,0
0.0021340410406515326,0
0.1408479258410295,0
0.009522902886525903,0
0.01956776773066156,0
0.00517434476851521,0
0.0011781897790678485,0
0.07414637287946153,0
0.005147082637112131,0
0.010706913921818616,0
0.0032739996021104805,0
0.0031210903334067453,0
0.0022711756738170346,0
0.002005512731291182,0
0.0055280132728666685,0
0.013092068045665824,0
0.001350937513125453,0
0.6863899386140964,0
0.0016883967670593494,0
0.00828827302380151,0
0.005657174347101611,0
0.05418404474285826,0
0.010296487619586998,0
0.04244960819209088,0
0.008387817476890698,0
0.0017826478988585798,0
0.0030597755645500025,0
0.018238357190601823,0
0.040866628270249235,0
0.008529235618576722,0
0.014912583185134108,0
0.0016889697634786185,0
0.6166484422964885,0
0.010858620246276915,0
0.013334404437111931,0
0.22782444539240995,1
0.14292256584852642,0
0.057234374913726335,0
0.005053826721627673,0
0.0033867709924100538,0
0.0028985245747384348,0
0.06762058297837838,0
0.005584770975126996,0
0.002342693268778091,0
0.0017347555108690662,0
0.0022498347857627613,0
0.02944106579301392,0
0.006030142294291773,0
0.012974153450567322,0
0.028294991455889436,0
0.00838544215206663,0
0.01064415212271264,0
0.001702178859799418,0
0.001916775216818792,0
0.02168680054681423,0
0.0027846731883029744,0
0.0038021335717826547,0
0.015062690267179931,0
0.14397961822338642,0
0.0030372880221966716,0
0.003974207002078353,0
0.006564974197313226,0
0.0038481185626904188,0
0.005013363663651916,0
0.0059119750912598745,0
0.3615679479555152,0
0.0026797319809893716,0
0.02443017918990084,0
0.009242181037872868,0
0.0016860005693887055,0
0.0035804441573691593,0
0.018081692393973923,0
0.0026190137800443285,0
0.021210992447805332,0
0.004917293256996397,0
0.7414071483599062,0
0.0010793678161937362,0
0.045202207956633725,0
0.005675208935142144,0
0.03024317725913763,0
0.002267675694539028,0
0.006301006891107315,0
0.005767673756089967,0
0.0011006862959560282,0
0.004184689191550596,0
0.002304623020304436,0
0.004806146510499944,0
0.0053560420074099824,0
0.010588450789444138,0
0.006277921701336302,0
0.03139926149599672,0
0.0033561182730853048,0
0.0024060818773533263,0
0.00374274024626444,0
0.010190869040753657,0
0.003267222000514928,0
0.002817979265020903,0
0.0018329843721047838,0
0.011028586464601442,0
0.004718604775344057,0
0.02398281757449035,0
0.005808817085478926,0
0.002635494304045285,0
0.003106131629530405,0
0.004746247669527151,0
0.009009373682653563,0
0.007480412737901995,0
0.0013175002875690804,0
0.004140721851277535,0
0.01378591201367602,0
0.007599304621939268,0
0.009179004157986276,0
0.32970350543543236,0
0.0038951698968646637,0
0.002682475127843489,0
0.0021055951476050758,0
0.0010420430791826787,0
0.016025882903779792,0
0.004378363560391993,0
0.1385006233720766,0
0.005407688200460999,0
0.002377683211155948,0
0.0026616258234490875,0
0.017026733585993686,0
0.005034479504569218,0
0.006165785990856443,0
0.016619732592796147,0
0.002928818712802423,0
0.0023629584906855808,0
0.012373322695422736,0
0.00542790415829091,0
0.008401648699709566,0
0.001581762756674381,0
0.002149270754228956,0
0.014125085348359072,0
0.003956294642218427,0
0.03838742655913134,0
0.047148510073789805,0
0.045253633033284626,0
0.0022104406470467865,0
0.07010975320655266,0
0.01952304053346127,0
0.007202958727674322,0
0.009010834631458497,0
0.003260260106400393,0
0.006541306437257696,0
0.0038712074265995797,0
0.0014920598753479525,0
0.004571027649961328,0
0.0037395358029170107,0
0.0068071986929691365,0
0.0025245178559334764,0
0.44561603938284683,0
0.004207128844414174,0
0.0025255044469845197,0
0.011654429744300782,0
0.003919219331367954,0
0.0031552272898822554,0
0.002878147651598192,0
0.0015043729354768096,0
0.007828569737253686,0
0.0038717701322554463,0
0.08844112403456218,0
0.003753962797964872,0
0.16399898328948,0
0.00200891082275163,0
0.002613874285695031,0
0.0017646549649636407,0
0.23019465187863825,0
0.00204882118077061,0
0.004702490449716164,0
0.0024724844315413244,0
0.01385682931826343,0
0.012258231495232218,0
0.1619153263456587,0
0.0033621417101391817,0
0.04649883077530483,0
0.006704219515672507,0
0.019978837436731987,0
0.013830552856824118,0
0.0026213306117722017,0
0.00177175426986032,0
0.0025471442033673016,0
0.01735082636467813,0
0.04124168246021487,0
0.003147351404124467,0
0.14455522414024438,0
0.04347288110661559,0
0.007178288807712269,0
0.0067704346047828354,0
0.0012053459003537543,0
0.013691645093178497,0
0.0030467116782775185,0
0.0023438487243556626,0
0.0025091924733386278,0
0.003248314301500223,0
0.008523551100323835,0
0.23819872543519746,0
0.011737450982076496,0
0.002984529054678807,0
0.0015267740641768284,0
0.006553523307216751,0
0.0016398747351601896,0
0.004038629238534746,0
0.007320102330796617,0
0.027027609400700463,0
0.026034612316530384,0
0.031244339934759082,0
0.019048890791554616,0
0.06388600701227233,0
0.0018233643021292871,0
0.04129211437209367,0
0.005301774484100482,0
0.07276112353293997,0
0.030160806797284355,0
0.004057143049228834,0
0.0030826760939265735,0
0.002702239257593628,0
0.011464962197908372,0
0.12473341658636082,0
0.008542014524320936,0
0.006492112482172021,0
0.002071872372766863,0
0.0013966567370201988,0
0.014976190604204673,0
0.0023417872382224597,0
0.010444332204070927,0
0.0026365671570370624,0
0.0009544512984110337,0
0.0023221291347492036,0
0.0009430768769688566,0
0.0019668551395365104,0
0.11992018463737333,0
0.01662591163255706,0
0.3700883942479848,0
0.025920662191037287,0
0.0029140145612055507,0
0.004411947136543154,0
0.007762194633031176,0
0.003429851924067256,0
0.0012903165935669518,0
0.006098317849332923,0
0.0026680628538474113,0
0.001980030601590595,0
0.1124078828310103,0
0.0024800905323277157,0
0.004088669853056268,0
0.009122675241743011,0
0.021119709819498803,0
0.009168220474839702,0
0.014159361175397206,0
0.017672149304578513,0
0.13551726927989755,0
0.0018890536994756086,0
0.015231912238525876,0
0.002101140122661617,0
0.014066848226764388,0
0.001376422862747012,0
0.013897469296664341,0
0.0015068365939922064,0
0.007830936164189638,0
0.007100883556061097,0
0.08969338933979971,0
0.00437263511672699,0
0.0016975121957535245,0
0.005269493769830359,0
0.08300451215631123,0
0.06485208526357243,0
0.006726469367863405,0
0.0031218784066563347,0
0.005923799035822779,0
0.0018329183524375286,0
0.009605283695445405,0
0.12892076142842318,0
0.002591128623483331,0
0.002756984901633472,0
0.039190326582913396,0
0.01237667828438931,0
0.00259727205213393,0
0.0030088770502761483,0
0.001918433213754896,0
0.009146013165979522,0
0.0025339780200103793,0
0.001282779723026062,0
0.3113795453679956,0
0.0030932587297554733,0
0.014165449311293836,0
0.00618586119037768,0
0.011277012962555103,0
0.0441453857903329,0
0.034561433019618795,0
0.03418038131934528,0
0.003934724976466412,0
0.0027363130095419044,0
0.0025111670777951366,0
0.0015883368455736986,0
0.005425321268429207,0
0.006615302248235801,0
0.011959391695295913,0
0.0027576981158105684,0
0.011512065644470992,0
0.0034544164052006912,0
0.013535369096237823,0
0.029224526965773535,0
0.027463631393557456,0
0.0019837633600691663,0
0.003789610123132654,0
0.006527421763427949,0
0.0066870926631421935,0
0.009192512293350647,0
0.0017628821691029653,0
0.0034950123585070665,0
0.002205766784067631,0
0.0020949311558082317,0
0.014261447550343863,0
0.005070712159563061,0
0.004187383614982559,0
0.004823868836661907,0
0.002635098626144849,0
0.0026667367498931695,0
0.25298721734117663,0
0.00281502416651573,0
0.017381971654736785,0
0.03425452788301804,0
0.03777895793955411,0
0.016547345698082038,0
0.015612779490423908,0
0.00896328296429379,0
0.00602850211662118,0
0.336008414401764,0
0.0034932388938469176,0
0.007026130954530252,0
0.013986553806020274,0
0.005144658029128515,0
0.0048994666611390835,0
0.028816809286172522,0
0.007062128517031499,0
0.004122298084034181,0
0.00492780943385789,0
0.0022201042048044925,0
0.006112720910270301,0
0.014640485724099737,0
0.0016247560253142088,0
0.027208914129918774,0
0.02035230894150959,0
0.0011256028564705866,0
0.005045593795607291,0
0.0034827862760609257,0
0.002816046981564763,0
0.0016856598492099657,0
0.0014676405361184334,0
0.002295571287177921,0
0.008524703609916922,0
0.003328269809472104,0
0.003800841492618116,0
0.0012900608215145434,0
0.0034595008374139107,0
0.005171325417072819,0
0.0037257252396429,0
0.0012649716399649074,0
0.004473371641043888,0
0.0016353116359920788,0
0.08407881644818828,0
0.009397229297923464,0
0.002336851063445577,0
0.13190081152763755,0
0.0015411176071635912,0
0.0012090831925582217,0
0.012053164766354952,0
0.006474510015923414,0
0.02671854988109252,0
0.022761095769201035,0
0.0065981228338889185,0
0.002959229067580405,0
0.2333552162974223,0
0.0025427110153240923,0
0.002689667360786912,0
0.03838907149990248,0
0.0021778220586028815,0
0.004180700077348399,0
0.003992605060276615,0
0.0023224172849907842,0
0.03744824536192184,0
0.0021205826233263677,0
0.00954553200623773,0
0.001693556530948047,0
0.002863702762214748,0
0.0022503257793708964,0
0.0722243820203744,0
0.004875611210305355,0
0.027463519395308333,0
0.0062390370698610295,0
0.024040900285859312,0
0.0047436613233880895,0
0.001946578743409565,0
0.010204424336710134,0
0.00858745103264822,0
0.0010329113993907298,0
0.0059568011479639565,0
0.5645387624500856,0
0.0009162051220815131,0
0.006884560580011089,0
0.20811816888595966,0
0.0023636559670831467,0
0.012171880303927955,0
0.006957384331099875,0
0.049445222831899296,0
0.0022926962186636314,0
0.003974069922372183,0
0.08005724851355599,0
0.01974742380624496,0
0.004902194276805973,0
0.012482161349646827,0
0.002602031394675382,0
0.023089167163208545,0
0.0029364612735890087,0
0.007931270090266247,0
0.05224453800908497,0
0.001602024414819576,0
0.000841788700059003,0
0.0014447549880379853,0
0.0013592438499138322,0
0.023879680993052193,0
0.02826587183252681,0
0.05782563522323281,0
0.004764075620925848,0
0.005638517149296878,0
0.0076771059806705665,0
0.0052479043339993085,0
0.01082827256840774,0
0.007391927059164326,0
0.004223771592372504,0
0.023959103463065862,0
0.0022620690782711303,0
0.0025596468744654953,0
0.002372552593562491,0
0.0069362701163906935,0
0.1942042641504854,0
0.007926286799235622,0
0.005212291761020825,0
0.0031962218269433297,0
0.0029688972071224787,0
0.024116992978269018,0
0.016921321160542107,0
0.00968986903380631,0
0.023086137165766882,0
0.09672796201130172,0
0.004199390681505836,0
0.002527085236610864,0
0.011025459447750668,0
0.04457024974143267,0
0.0020195456204342107,0
0.0017575276726389734,0
0.0022712369212539415,0
0.005997258827912485,0
0.1411592969931458,0
0.001634205017438561,0
0.009182539774029939,0
0.005331301532910007,0
0.0034670147913492674,0
0.008026182867195223,0
0.006391727397600017,0
0.2118961493195285,0
0.0033932140408002727,0
0.008950833585554175,0
0.0036974482543624815,0
0.0031787537774723338,0
0.0016569741143591947,0
0.009242365191706505,0
0.0020736017396183744,0
0.011213102006834055,0
0.00543875219296562,0
0.004960698859984648,0
0.0021336237017077534,0
0.0022105122744572746,0
0.004150793960724003,0
0.006771647029288065,0
0.0026086908143753552,0
0.003260059890633261,0
0.0837732785314296,0
0.0024151651052436206,0
0.011521491915172143,0
0.0020873809312654703,0
0.004156927968967339,0
0.0018176914132015435,0
0.001993312416739407,0
0.049834070432437524,0
0.008662839972133737,0
0.01922526852647161,0
0.0017502025415374223,0
0.006011966563319798,0
0.002461193317220312,0
0.0005936250477092111,0
0.04747175533548312,0
0.04353205690776114,0
0.006604495191875461,0
0.008678855297508854,0
0.0019443590741732397,0
0.008828057988926887,0
0.26508930310807266,0
0.006170234588831123,0
0.0052707961280107855,0
0.006719522727314799,0
0.008474355441924925,0
0.004505862652914097,0
0.011992663912256315,0
0.010560953543756342,0
0.003327822374588367,0
0.01309204688158431,0
0.8408768655324922,0
0.008725000757395114,0
0.0033018758052171687,0
0.005201669346996783,0
0.02015107405370953,0
0.004210884397957296,0
0.007808795194749603,0
0.022327945498023947,0
0.0030299738588849593,0
0.007267330320277725,0
0.04380330033413466,0
0.00490810273225158,0
0.0024779304591332684,0
0.0016446083874186164,0
0.014137510443762758,0
0.005974921381421565,0
0.0013347199753903237,0
0.003596631257813338,0
0.016559792963265173,0
0.010229413755428976,0
0.22124817773694053,0
0.007788981459032975,0
0.00278928820122444,0
0.004724114076209638,0
0.004487514462621415,0
0.01160526317546706,0
0.023341716750453653,0
0.0008633800463929553,0
0.0023754875145908056,0
0.004423936603316319,0
0.0038271779600453915,0
0.015593187946118551,0
0.011561091699375945,0
0.0014435514889613954,0
0.007124300882950281,0
0.002631633809512638,0
0.004586401095218424,0
0.0026624045586848173,0
0.0791852580981282,0
0.0031213143276187156,0
0.005661365751061313,0
0.0011475861101503352,0
0.013916359341623491,0
0.003392524095571786,0
0.009208692476113195,0
0.007714853935005689,0
0.02027194157162357,0
0.0024793095630695127,0
0.0018976401041740244,0
0.00279553385463957,0
0.008352697528413609,0
0.005944658876847289,0
0.00401069023615994,0
0.0010299746956744626,0
0.011660791840530219,0
0.005058584777692882,0
0.14492382901762468,0
0.0033054307606328907,0
0.03302405684801955,0
0.020771983399486483,0
0.003340221371036384,0
0.0020510390916895433,0
0.009158279835646172,0
0.0057874620066802294,0
0.0012543590100629702,0
0.022869156606602267,0
0.00952777890762875,0
0.09462147602878097,0
0.002515216077787314,0
0.0028468045125301876,0
0.13610865017332455,0
0.001504461643374223,0
0.0020484799918229113,0
0.00844484557947121,0
0.0011980671278709542,0
0.008773952877143812,0
0.009176992884033274,0
0.0032587848063030805,0
0.0027242210948122086,0
0.005871836963657387,0
0.006412571747383713,0
0.018300401058701767,0
0.0013182573724358237,0
0.022455193940918775,0
0.09005421778501192,0
0.00978225839944759,0
0.00508582889349095,0
0.004466175435492707,0
0.13370995480120698,0
0.0037010083145366047,0
0.005315919636768021,0
0.013235934058044392,0
0.002021177971003353,0
0.002340067585089765,0
0.004583296808650837,0
0.004255482603813302,0
0.017123161546972136,0
0.0030473477141879754,0
0.0027916491149646595,0
0.43228205928658425,0
0.01282929462290287,0
0.003364441518440051,0
0.0023940838513385274,0
0.0030395832843150435,0
0.0013456800881890547,0
0.01508636056280813,0
0.021393782005087618,0
0.010016817155701248,0
0.0077226497780399795,0
0.005908269278915409,0
0.0989108878364736,0
0.0030560448036950857,0
0.04035617165131414,0
0.00599018711339013,0
0.013749172228202888,0
0.012737304557519919,0
0.002083868399001337,0
0.03942067564614546,0
0.004360132013139215,0
0.0036004051768791174,0
0.004265172231420109,0
0.0017673647002216747,0
0.00494803338898715,0
0.003561063567188847,0
0.005387141178674031,0
0.0895365230517695,0
0.17421342044963092,0
0.002876072505377044,0
0.002006078319400351,0
0.015046490428588657,0
0.003051431668225144,0
0.0029330670661857784,0
0.0031015501514175133,0
0.002815066954041671,0
0.7251691468153975,0
0.0026336898099618704,0
0.2191404191124167,0
0.0030080740197098153,0
0.005012892421155945,0
0.0017352285130214232,0
0.01560600727313523,0
0.21649795048933,0
0.0018214261931823773,0
0.0037900923585086946,0
0.09895914214297664,0
0.02787953968283932,0
0.0071249190096001275,0
0.0016238187096899726,0
0.0010892320607352461,0
0.0015244450929662449,0
0.062092729831369896,0
0.002770537105316843,0
0.004223089799894584,0
0.009492867909568615,0
0.003743705436209436,0
0.017613613579868247,0
0.002782135217464062,0
0.0012705869748449118,0
0.0038654263961447484,0
0.016334535850770722,0
0.02519603946350331,0
0.00220971201606067,0
0.1687210887089682,0
0.008201710895378264,0
0.009436302973893298,0
0.0017894626849804145,0
0.005299031943619188,0
0.0012407928314309574,0
0.001995498414030682,0
0.11953827470043231,0
0.10204128740378444,0
0.004590115808339453,0
0.018115579148645956,0
0.002629686444208078,0
0.0030206192448733204,0
0.004561944823887446,0
0.0021521075398198207,0
0.0231222541210937,0
0.0204621892440719,0
0.0029976787953834676,0
0.11828847808490979,0
0.011113123052540547,0
0.001388007941912197,0
0.007102585798085931,0
0.0068872441212349984,0
0.006635915519582523,0
0.008867768205342656,0
0.00669241602460718,0
0.0026927776735848623,0
0.02954853970926777,0
0.0016821034087489682,0
0.013735873908173437,0
0.003917858454044959,0
